timestamp,AccX,AccY,AccZ
1558049834741,-1.4550000429153442,8.734000205993652,0.0949999988079071
1558049834798,-1.7430000305175781,14.07800006866455,-0.3630000054836273
1558049834880,0.640999972820282,15.64900016784668,3.0739998817443848
1558049834923,-0.4880000054836273,8.675999641418457,5.007999897003174
1558049835055,-3.0929999351501465,8.35099983215332,4.702000141143799
1558049835121,0.20999999344348907,4.672999858856201,0.01899999938905239
1558049835254,-0.6510000228881836,9.336999893188477,-0.0860000029206276
1558049835320,-0.008999999612569809,13.46500015258789,-0.7850000262260437
1558049835650,-0.3059999942779541,6.252999782562256,0.7369999885559082
1558049835980,-5.85099983215332,8.9350004196167,9.998000144958496
1558049836046,6.310999870300293,9.940999984741211,-1.1579999923706055
1558049836112,-2.441999912261963,9.940999984741211,2.9590001106262207
1558049836178,-0.6320000290870667,5.429999828338623,1.5700000524520874
1558049836310,-0.33500000834465027,8.762999534606934,-0.32499998807907104
1558049836442,0.7940000295639038,14.020000457763672,-2.747999906539917
1558049836508,-4.491000175476074,10.246999740600586,9.998000144958496
1558049836640,-1.5509999990463257,10.850000381469727,1.2730000019073486
1558049836904,-0.14300000667572021,12.85200023651123,-1.5700000524520874
1558049837037,-3.390000104904175,9.883000373840332,9.232000350952148
1558049837234,0.45899999141693115,4.270999908447266,-0.02800000086426735
1558049837300,0.6600000262260437,5.372000217437744,0.11400000005960464
1558049837366,0.8330000042915344,9.826000213623047,-0.2770000100135803
1558049837432,1.1200000047683716,14.748000144958496,-0.3440000116825104
1558049837498,-3.2170000076293945,15.093000411987305,6.750999927520752
1558049837630,0.4779999852180481,11.060999870300293,1.1970000267028809
1558049837762,-0.11400000005960464,4.691999912261963,0.1809999942779541
1558049837828,-1.2350000143051147,8.159000396728516,-0.3440000116825104
1558049837960,0.37299999594688416,14.048999786376953,-2.700000047683716
1558049838092,5.7170000076293945,11.894000053405762,-2.6519999504089355
1558049838158,-2.930000066757202,9.213000297546387,2.805999994277954
1558049838291,1.0049999952316284,5.209000110626221,-0.3440000116825104
1558049838620,-0.1720000058412552,9.42300033569336,0.3440000116825104
1558049838686,-0.7179999947547913,5.572999954223633,1.0820000171661377
1558049838752,0.257999986410141,5.056000232696533,0.02800000086426735
1558049838818,-1.7330000400543213,8.513999938964844,-0.5740000009536743
1558049838884,0.5360000133514404,12.335000038146973,-1.3880000114440918
1558049839082,5.7170000076293945,12.871000289916992,-2.125999927520752
1558049839280,0.6510000228881836,5.659999847412109,0.06700000166893005
1558049839346,0.6320000290870667,9.614999771118164,-0.5070000290870667
1558049839412,0.3440000116825104,14.758000373840332,-1.3589999675750732
1558049839544,0.8809999823570251,7.593999862670898,-0.8040000200271606
1558049839610,1.1579999923706055,11.807999610900879,1.1200000047683716
1558049839678,-0.37299999594688416,5.5929999351501465,0.1340000033378601
1558049840011,-5.085000038146973,10.027000427246094,8.857999801635742
1558049852956,-0.7749999761581421,8.39900016784668,-0.3160000145435333
1558049853219,5.0279998779296875,10.496000289916992,-3.9639999866485596
1558049853351,-0.008999999612569809,4.940999984741211,0.16200000047683716
1558049853417,0.7269999980926514,6.177000045776367,-0.9279999732971191
1558049853483,0.7940000295639038,8.982999801635742,-0.5070000290870667
1558049853549,0.008999999612569809,12.468999862670898,-0.257999986410141
1558049853681,-2.7960000038146973,9.470999717712402,7.144000053405762
1558049853945,-0.6320000290870667,6.980999946594238,-0.257999986410141
1558049854011,-1.2920000553131104,8.829999923706055,-0.3440000116825104
1558049854209,-4.35699987411499,8.303000450134277,8.560999870300293
1558049854341,-1.9919999837875366,8.359999656677246,3.2939999103546143
1558049854737,-0.9860000014305115,6.8379998207092285,0.8519999980926514
1558049855067,-0.4690000116825104,10.199000358581543,-1.090999960899353
1558049855199,-0.6600000262260437,13.187000274658203,5.343999862670898
1558049855331,0.07599999755620956,10.305000305175781,-0.1809999942779541
1558049855482,0.03799999877810478,6.540999889373779,-0.28700000047683716
1558049855563,0.8519999980926514,8.675999641418457,-1.0149999856948853
1558049855646,-0.621999979019165,13.187000274658203,0.3540000021457672
1558049855682,-0.10499999672174454,14.336000442504883,-0.8610000014305115
1558049855862,0.07599999755620956,10.428999900817871,2.0969998836517334
1558049855882,-0.9860000014305115,9.786999702453613,2.881999969482422
1558049855910,-0.7369999885559082,6.664999961853027,2.115999937057495
1558049855922,-0.49799999594688416,6.2820000648498535,1.4359999895095825
1558049855982,-0.7179999947547913,6.1579999923706055,0.0949999988079071
1558049856002,-0.6990000009536743,6.568999767303467,-0.06700000166893005
1558049856042,-0.6890000104904175,7.6519999504089355,-0.11400000005960464
1558049856108,-0.6890000104904175,9.317999839782715,0.23899999260902405
1558049856306,1.1100000143051147,7.460000038146973,4.107999801635742
1558049856343,4.3379998207092285,11.406000137329102,-1.2350000143051147
1558049856372,0.8899999856948853,11.204999923706055,0.41100001335144043
1558049856442,-1.034000039100647,6.693999767303467,0.8140000104904175
1558049856483,0.10499999672174454,4.788000106811523,0.5740000009536743
1558049856503,0.2290000021457672,5.343999862670898,0.0949999988079071
1558049856570,0.3630000054836273,7.440999984741211,0.3630000054836273
1558049856622,1.340000033378601,9.519000053405762,-0.8330000042915344
1558049856682,0.06700000166893005,13.005000114440918,-0.29600000381469727
1558049856702,0.0,13.800000190734863,-0.01899999938905239
1558049856743,-1.2059999704360962,14.949000358581543,0.7850000262260437
1558049856783,-2.0969998836517334,11.836999893188477,6.1479997634887695
1558049856803,-2.614000082015991,9.682000160217285,6.8379998207092285
1558049856823,-2.010999917984009,7.747000217437744,5.2769999504089355
1558049856863,1.090999960899353,8.88700008392334,0.24899999797344208
1558049856883,0.9860000014305115,10.343000411987305,-0.5450000166893005
1558049856903,0.2290000021457672,10.428999900817871,0.37299999594688416
1558049856966,-0.32499998807907104,6.013999938964844,2.5179998874664307
1558049856985,-0.32499998807907104,5.458000183105469,1.4259999990463257
1558049857002,-0.8330000042915344,5.218999862670898,0.6700000166893005
1558049857032,-1.36899995803833,6.166999816894531,0.41100001335144043
1558049857123,-0.9190000295639038,8.743000030517578,1.4739999771118164
1558049857163,-0.6890000104904175,11.147000312805176,0.1340000033378601
1558049857183,0.3160000145435333,12.498000144958496,-0.3919999897480011
1558049857283,-1.5889999866485596,14.279000282287598,5.0279998779296875
1558049857362,1.0529999732971191,7.440999984741211,5.085000038146973
1558049857442,-0.3919999897480011,9.826000213623047,1.9630000591278076
1558049857502,-0.42100000381469727,5.229000091552734,3.2079999446868896
1558049857562,0.1720000058412552,4.625,0.8040000200271606
1558049857626,0.7369999885559082,6.8379998207092285,1.0049999952316284
1558049857662,0.5260000228881836,8.062999725341797,0.9279999732971191
1558049857691,0.6029999852180481,9.758999824523926,-0.2770000100135803
1558049857702,0.8610000014305115,10.218000411987305,-0.5070000290870667
1558049857762,0.008999999612569809,13.005000114440918,0.6700000166893005
1558049857783,-0.2199999988079071,13.454999923706055,0.5929999947547913
1558049857922,0.6600000262260437,7.125,4.051000118255615
1558049857962,2.384000062942505,9.902000427246094,-0.5360000133514404
1558049858023,0.5070000290870667,7.995999813079834,3.5910000801086426
1558049858088,-0.5649999976158142,5.955999851226807,1.0049999952316284
1558049858142,-0.9190000295639038,7.901000022888184,0.4300000071525574
1558049858222,-0.8610000014305115,9.050000190734863,-0.20100000500679016
1558049858323,0.05700000002980232,12.708000183105469,0.11400000005960464
1558049858363,0.9860000014305115,13.6850004196167,-0.28700000047683716
1558049858422,-4.318999767303467,9.883000373840332,8.130000114440918
1558049858443,-1.781000018119812,7.948999881744385,6.310999870300293
1558049858502,3.687000036239624,10.744999885559082,-2.930000066757202
1558049858550,-1.378999948501587,9.777999877929688,4.664000034332275
1558049858562,-2.4230000972747803,9.079000473022461,5.074999809265137
1558049858583,-2.614000082015991,7.679999828338623,2.259999990463257
1558049858603,-1.0720000267028809,6.761000156402588,0.8999999761581421
1558049858643,0.9480000138282776,5.401000022888184,-0.3160000145435333
1558049858663,0.9860000014305115,5.783999919891357,-0.28700000047683716
1558049858683,0.6890000104904175,6.750999927520752,-0.2770000100135803
1558049858703,0.28700000047683716,6.961999893188477,0.2290000021457672
1558049858748,0.5360000133514404,8.312000274658203,-0.06700000166893005
1558049858763,0.7559999823570251,8.982999801635742,-0.3160000145435333
1558049858783,0.9760000109672546,9.911999702453613,-0.6320000290870667
1558049858803,0.4779999852180481,11.347999572753906,-0.5360000133514404
1558049858843,0.008999999612569809,13.27299976348877,-0.01899999938905239
1558049858909,-1.6759999990463257,13.934000015258789,4.35699987411499
1558049859045,2.86299991607666,10.40999984741211,-0.9959999918937683
1558049859173,-0.5170000195503235,6.675000190734863,-0.1340000033378601
1558049859502,-1.819000005722046,8.130000114440918,6.2729997634887695
1558049859767,0.11400000005960464,7.6519999504089355,0.05700000002980232
1558049859965,-1.9249999523162842,14.039999961853027,2.2980000972747803
1558049864928,-0.6990000009536743,10.142000198364258,0.2290000021457672
1558049864967,-1.6369999647140503,8.244999885559082,3.0450000762939453
1558049864988,-0.9380000233650208,6.73199987411499,2.010999917984009
1558049865008,-0.5070000290870667,5.783999919891357,0.8899999856948853
1558049865031,0.02800000086426735,5.669000148773193,-0.24899999797344208
1558049865068,0.32499998807907104,6.885000228881836,-0.8999999761581421
1558049865128,0.6790000200271606,8.446999549865723,0.0
1558049865248,-0.15299999713897705,13.130000114440918,-0.6700000166893005
1558049865268,-0.1720000058412552,13.944000244140625,-1.3589999675750732
1558049865294,-1.1490000486373901,14.163999557495117,0.7749999761581421
1558049865327,-1.6759999990463257,10.572999954223633,7.728000164031982
1558049865368,-2.3269999027252197,6.980999946594238,3.2750000953674316
1558049865388,-0.5550000071525574,7.488999843597412,1.2450000047683716
1558049865448,1.7710000276565552,10.447999954223633,-0.29600000381469727
1558049865507,0.29600000381469727,7.2210001945495605,0.9480000138282776
1558049865528,-0.2199999988079071,6.589000225067139,0.6700000166893005
1558049865547,-0.4020000100135803,6.291999816894531,0.8610000014305115
1558049865627,-0.5649999976158142,8.168999671936035,-0.3160000145435333
1558049865667,-1.4170000553131104,9.069000244140625,-0.5550000071525574
1558049865690,-1.4170000553131104,8.619000434875488,-0.45899999141693115
1558049865707,-0.8899999856948853,8.868000030517578,-0.9190000295639038
1558049865787,-0.24899999797344208,13.359999656677246,-1.2640000581741333
1558049865807,-0.10499999672174454,13.215999603271484,-1.49399995803833
1558049865867,-3.312999963760376,10.11299991607666,6.607999801635742
1558049865927,0.765999972820282,8.972999572753906,0.3919999897480011
1558049865954,5.123000144958496,11.012999534606934,-3.1600000858306885
1558049865967,4.098999977111816,10.782999992370605,-2.384000062942505
1558049865987,1.034000039100647,9.510000228881836,-0.11400000005960464
1558049866027,-1.8860000371932983,8.465999603271484,2.747999906539917
1558049866047,-1.9919999837875366,7.010000228881836,1.6369999647140503
1558049866067,-0.7179999947547913,6.02400016784668,0.4690000116825104
1558049866087,0.16200000047683716,5.927999973297119,0.04699999839067459
1558049866153,0.6600000262260437,7.51800012588501,-0.2290000021457672
1558049866207,0.7749999761581421,8.878000259399414,-0.7080000042915344
1558049866227,1.2059999704360962,9.307999610900879,-0.9279999732971191
1558049866267,0.9670000076293945,10.659000396728516,-1.0149999856948853
1558049866307,-0.257999986410141,12.718000411987305,-0.28700000047683716
1558049866327,-0.11400000005960464,13.215999603271484,-1.340000033378601
1558049866350,0.28700000047683716,14.538000106811523,-1.2920000553131104
1558049866416,-3.371000051498413,8.944999694824219,6.942999839782715
1558049866427,-3.2939999103546143,7.986999988555908,4.883999824523926
1558049866447,-1.6369999647140503,7.125,2.259999990463257
1558049866527,1.253999948501587,9.470999717712402,0.8230000138282776
1558049866549,0.5550000071525574,8.791000366210938,1.7999999523162842
1558049866567,0.257999986410141,7.939000129699707,1.034000039100647
1558049866614,-0.3440000116825104,6.359000205993652,0.6990000009536743
1558049866627,-0.5170000195503235,6.550000190734863,0.621999979019165
1558049866647,-0.9959999918937683,7.066999912261963,0.3160000145435333
1558049866667,-0.9380000233650208,7.39300012588501,-0.4399999976158142
1558049866687,-0.6990000009536743,7.728000164031982,-0.8040000200271606
1558049866707,-0.640999972820282,8.446999549865723,-0.9670000076293945
1558049866748,-1.3020000457763672,9.059000015258789,-0.3440000116825104
1558049866787,-0.8809999823570251,9.222000122070312,-0.3630000054836273
1558049866814,-0.4300000071525574,10.77400016784668,-1.090999960899353
1558049866848,-0.20999999344348907,12.909000396728516,-1.378999948501587
1558049866867,-0.02800000086426735,12.833000183105469,-1.5889999866485596
1558049866887,1.9249999523162842,13.138999938964844,-1.9529999494552612
1558049866927,0.4399999976158142,12.335000038146973,4.75
1558049866947,-3.390000104904175,8.206999778747559,7.565000057220459
1558049866968,-2.9590001106262207,7.39300012588501,6.138000011444092
1558049866987,-1.5219999551773071,7.795000076293945,3.0450000762939453
1558049867011,2.3269999027252197,10.324000358581543,-0.4020000100135803
1558049867077,-0.8519999980926514,10.227999687194824,1.781000018119812
1558049867107,-1.3209999799728394,7.642000198364258,2.1059999465942383
1558049867127,-0.9860000014305115,6.51200008392334,1.0429999828338623
1558049867147,-0.5740000009536743,5.572999954223633,0.7369999885559082
1558049867168,-0.14300000667572021,5.534999847412109,0.4300000071525574
1558049867187,0.16200000047683716,6.071000099182129,-0.3160000145435333
1558049867228,0.29600000381469727,7.019999980926514,-0.1809999942779541
1558049867275,0.6990000009536743,8.072999954223633,-0.28700000047683716
1558049867308,0.8899999856948853,9.020999908447266,-0.8999999761581421
1558049867328,1.0240000486373901,9.960000038146973,-1.5889999866485596
1558049867388,0.7940000295639038,12.78499984741211,-0.29600000381469727
1558049867407,0.4880000054836273,13.168000221252441,-1.1200000047683716
1558049867472,-1.3980000019073486,13.10099983215332,6.923999786376953
1558049867487,-2.0199999809265137,10.687999725341797,7.679999828338623
1558049867507,-2.5850000381469727,8.380000114440918,6.0329999923706055
1558049867527,-1.7899999618530273,5.85099983215332,2.7190001010894775
1558049867547,1.7519999742507935,6.750999927520752,-0.8899999856948853
1558049867567,3.734999895095825,8.96399974822998,-1.8860000371932983
1558049867587,3.5910000801086426,11.38700008392334,-1.934000015258789
1558049867607,0.9760000109672546,12.038000106811523,1.656000018119812
1558049867627,-0.8330000042915344,11.38700008392334,3.552999973297119
1558049867687,0.14300000667572021,6.693999767303467,0.2290000021457672
1558049867707,0.37299999594688416,5.985000133514404,0.11400000005960464
1558049867767,-0.3059999942779541,7.163000106811523,-0.2290000021457672
1558049867787,-0.5740000009536743,7.431000232696533,-0.6890000104904175
1558049867807,-0.8999999761581421,7.565000057220459,-0.9480000138282776
1558049867847,-1.1200000047683716,8.121000289916992,-0.5740000009536743
1558049867869,-0.8709999918937683,7.958000183105469,-0.7850000262260437
1558049867907,-0.32499998807907104,9.050000190734863,-1.090999960899353
1558049867934,-0.3160000145435333,10.72599983215332,-1.0049999952316284
1558049867947,-0.3630000054836273,11.722000122070312,-0.746999979019165
1558049867967,-0.6320000290870667,12.498000144958496,-0.9190000295639038
1558049867987,-0.3630000054836273,12.842000007629395,-1.9149999618530273
1558049868007,0.9380000233650208,12.027999877929688,-2.930000066757202
1558049868027,2.98799991607666,13.10099983215332,-2.7190001010894775
1558049868067,-1.9819999933242798,10.572999954223633,5.583000183105469
1558049868087,-3.0929999351501465,9.059000015258789,7.593999862670898
1558049868107,-2.98799991607666,8.656999588012695,5.171000003814697
1558049868168,4.184999942779541,11.559000015258789,-1.3209999799728394
1558049868187,1.6469999551773071,12.229999542236328,-0.5839999914169312
1558049868247,-1.3209999799728394,8.734000205993652,0.3540000021457672
1558049868267,-1.1770000457763672,7.258999824523926,0.1720000058412552
1558049868287,-0.9760000109672546,6.02400016784668,0.20999999344348907
1558049868307,-0.5070000290870667,5.372000217437744,0.20999999344348907
1558049868397,1.2350000143051147,6.617000102996826,-0.45899999141693115
1558049868462,1.034000039100647,8.685999870300293,-1.8380000591278076
1558049868529,0.45899999141693115,12.85200023651123,-1.4259999990463257
1558049868793,-0.6890000104904175,11.942000389099121,1.9819999933242798
1558049869783,-0.5740000009536743,11.09000015258789,2.2309999465942383
1558049869848,-0.44999998807907104,6.043000221252441,0.9480000138282776
1558049869914,0.2680000066757202,5.229000091552734,-0.6700000166893005
1558049870178,-3.505000114440918,9.404000282287598,4.75
1558049903749,-1.4259999990463257,8.35099983215332,6.453999996185303
1558049903815,3.5329999923706055,8.503999710083008,-0.4020000100135803
1558049903947,0.4779999852180481,6.263000011444092,1.8669999837875366
1558049904013,0.3440000116825104,6.5980000495910645,0.3440000116825104
1558049904145,1.4739999771118164,11.597000122070312,-0.5170000195503235
1558049904211,-0.19099999964237213,13.847999572753906,-0.32499998807907104
1558049904277,-1.6080000400543213,11.550000190734863,5.429999828338623
1558049904344,-0.8140000104904175,7.258999824523926,2.5759999752044678
1558049904410,0.8040000200271606,9.892999649047852,0.1340000033378601
1558049904475,-0.7749999761581421,7.258999824523926,1.819000005722046
1558049904541,-0.9190000295639038,7.269000053405762,0.7369999885559082
1558049904607,-1.5800000429153442,8.27400016784668,0.4020000100135803
1558049904673,-0.5070000290870667,8.791000366210938,-1.2450000047683716
1558049908987,-1.1490000486373901,8.255000114440918,-1.7330000400543213
1558049909008,-0.6029999852180481,8.418000221252441,-1.3880000114440918
1558049909036,-0.04699999839067459,8.848999977111816,-0.5450000166893005
1558049909047,-0.0860000029206276,8.723999977111816,-0.6600000262260437
1558049909067,0.008999999612569809,8.897000312805176,-1.1299999952316284
1558049909087,0.4690000116825104,9.767999649047852,-1.503000020980835
1558049909107,0.7749999761581421,11.319999694824219,-1.5219999551773071
1558049909147,0.28700000047683716,12.095000267028809,-1.5219999551773071
1558049909169,0.8330000042915344,10.975000381469727,-2.881999969482422
1558049909248,-2.068000078201294,8.848999977111816,7.0960001945495605
1558049909267,-1.809999942779541,8.59000015258789,3.6389999389648438
1558049909287,-0.3160000145435333,8.552000045776367,0.0860000029206276
1558049909307,2.2980000972747803,11.395999908447266,-1.4550000429153442
1558049909327,1.4459999799728394,12.190999984741211,-0.9670000076293945
1558049909347,0.5170000195503235,11.376999855041504,0.6029999852180481
1558049909407,-3.3610000610351562,6.914000034332275,0.8899999856948853
1558049909432,-0.6890000104904175,6.589000225067139,0.5170000195503235
1558049909447,-0.41100001335144043,6.789999961853027,0.14300000667572021
1558049909487,0.01899999938905239,6.9720001220703125,-1.1490000486373901
1558049909507,0.29600000381469727,7.0,-0.765999972820282
1558049909547,0.28700000047683716,8.03499984741211,-0.5450000166893005
1558049909567,0.02800000086426735,8.427000045776367,-1.5509999990463257
1558049909587,0.20100000500679016,8.753000259399414,-1.9529999494552612
1558049909707,-1.5800000429153442,13.829000473022461,-1.684999942779541
1558049909747,-1.5509999990463257,13.656999588012695,5.908999919891357
1558049909767,-2.6429998874664307,10.888999938964844,6.8379998207092285
1558049909787,-2.441999912261963,8.072999954223633,5.697999954223633
1558049909808,-1.4359999895095825,7.010000228881836,1.340000033378601
1558049909829,-0.32499998807907104,7.39300012588501,-0.5740000009536743
1558049909857,0.1720000058412552,8.704999923706055,-1.2350000143051147
1558049909867,0.6600000262260437,9.595999717712402,-1.1770000457763672
1558049909894,0.1809999942779541,9.854000091552734,0.8140000104904175
1558049909907,0.02800000086426735,9.355999946594238,1.4259999990463257
1558049909927,-0.3540000021457672,8.197999954223633,2.1449999809265137
1558049909947,-0.5450000166893005,7.039000034332275,1.8669999837875366
1558049909988,-1.5609999895095825,7.1539998054504395,0.4020000100135803
1558049910007,-1.7430000305175781,7.699999809265137,0.05700000002980232
1558049910027,-1.7710000276565552,8.321999549865723,0.1340000033378601
1558049910047,-2.0869998931884766,8.388999938964844,-0.14300000667572021
1558049910067,-1.8960000276565552,8.10200023651123,-0.5260000228881836
1558049910093,-1.3589999675750732,8.704999923706055,-1.1770000457763672
1558049910107,-1.0240000486373901,8.791000366210938,-1.350000023841858
1558049910127,-0.5450000166893005,8.560999870300293,-0.9190000295639038
1558049910147,-0.5450000166893005,8.637999534606934,-0.6029999852180481
1558049910167,-0.7940000295639038,9.567000389099121,-0.4399999976158142
1558049910187,-1.0149999856948853,11.588000297546387,-0.3440000116825104
1558049910207,-1.465000033378601,13.168000221252441,-0.1809999942779541
1558049910227,-1.7999999523162842,12.277000427246094,0.3630000054836273
1558049910268,1.2450000047683716,13.302000045776367,-0.7179999947547913
1558049910291,-0.12399999797344208,12.61299991607666,3.505000114440918
1558049910388,1.4170000553131104,12.182000160217285,-2.3359999656677246
1558049910427,-1.465000033378601,11.414999961853027,2.5179998874664307
1558049910489,-1.1200000047683716,6.396999835968018,0.2770000100135803
1558049910588,0.6600000262260437,7.690000057220459,-0.8999999761581421
1558049910607,0.5170000195503235,7.718999862670898,-0.6700000166893005
1558049910752,-0.7749999761581421,12.267999649047852,-0.29600000381469727
1558049910773,-0.9190000295639038,12.871000289916992,-1.2920000553131104
1558049910787,-0.621999979019165,12.996000289916992,-2.556999921798706
1558049910828,-1.7039999961853027,13.647000312805176,2.068000078201294
1558049910968,1.0240000486373901,10.592000007629395,-0.5070000290870667
1558049910987,0.765999972820282,10.975000381469727,0.8999999761581421
1558049911127,-1.7330000400543213,8.043999671936035,0.20999999344348907
1558049911167,-2.000999927520752,8.236000061035156,-0.5929999947547913
1558049911215,-1.3209999799728394,9.097999572753906,-0.5450000166893005
1558049911247,-0.9570000171661377,8.848999977111816,-0.41100001335144043
1558049911267,-0.7850000262260437,9.395000457763672,-0.41100001335144043
1558049911287,-0.8140000104904175,11.319999694824219,-0.28700000047683716
1558049911327,-1.406999945640564,12.85200023651123,-0.20100000500679016
1558049911347,-1.340000033378601,12.019000053405762,-1.0429999828338623
1558049911367,1.2640000581741333,13.168000221252441,-0.7369999885559082
1558049911387,0.7369999885559082,13.293000221252441,2.4509999752044678
1558049911427,-2.9590001106262207,8.878000259399414,6.809000015258789
1558049911467,-1.2730000019073486,7.776000022888184,2.8440001010894775
1558049911507,2.1540000438690186,11.38700008392334,-1.2730000019073486
1558049911527,0.2680000066757202,11.02299976348877,0.41100001335144043
1558049911547,-2.0390000343322754,10.256999969482422,3.0739998817443848
1558049911567,-2.7190001010894775,9.13599967956543,2.6429998874664307
1558049911610,-0.28700000047683716,6.617000102996826,0.14300000667572021
1558049911627,0.20999999344348907,6.196000099182129,-0.4399999976158142
1558049911647,0.4779999852180481,6.4070000648498535,-0.5170000195503235
1558049911727,0.1720000058412552,7.958000183105469,-0.4779999852180481
1558049911747,0.02800000086426735,8.64799976348877,-0.9279999732971191
1558049911787,0.33500000834465027,9.222000122070312,-0.7369999885559082
1558049911874,-0.8330000042915344,12.996000289916992,-1.4359999895095825
1558049911887,-0.7179999947547913,13.331000328063965,-1.9249999523162842
1558049911927,-1.6080000400543213,14.192999839782715,1.6369999647140503
1558049911947,-1.9819999933242798,12.833000183105469,4.616000175476074
1558049911987,-3.9170000553131104,7.872000217437744,4.855000019073486
1558049912047,1.5509999990463257,8.083000183105469,-1.465000033378601
1558049912107,0.29600000381469727,9.98799991607666,2.240999937057495
1558049912127,-0.8420000076293945,8.64799976348877,2.3269999027252197
1558049912147,-0.49799999594688416,7.679999828338623,1.6369999647140503
1558049912167,-0.5740000009536743,7.125,0.4399999976158142
1558049912187,-0.9190000295639038,7.239999771118164,-0.3440000116825104
1558049912207,-1.3020000457763672,7.556000232696533,-0.4300000071525574
1558049912227,-1.5219999551773071,7.986999988555908,-0.24899999797344208
1558049912247,-1.7710000276565552,8.10200023651123,-0.32499998807907104
1558049912307,-1.49399995803833,9.059000015258789,-0.5070000290870667
1558049912347,-1.4839999675750732,8.878000259399414,-0.2770000100135803
1558049912413,-0.6990000009536743,11.807999610900879,-0.7369999885559082
1558049912479,1.5219999551773071,13.829000473022461,-0.8899999856948853
1558049912547,-3.878000020980835,8.991999626159668,6.2729997634887695
1558049917947,2.3550000190734863,12.996000289916992,-0.28700000047683716
1558049918007,-3.552999973297119,7.890999794006348,7.296999931335449
1558049918047,-0.05700000002980232,7.690000057220459,1.7519999742507935
1558049918094,0.382999986410141,11.836999893188477,0.0860000029206276
1558049918107,-0.4880000054836273,11.003999710083008,1.062999963760376
1558049918127,-1.7330000400543213,9.883000373840332,3.0450000762939453
1558049918147,-1.972000002861023,8.619000434875488,2.6040000915527344
1558049918167,-1.465000033378601,7.066999912261963,1.656000018119812
1558049918187,-0.37299999594688416,6.493000030517578,0.45899999141693115
1558049918207,-0.06700000166893005,6.396999835968018,0.05700000002980232
1558049918227,0.14300000667572021,6.578999996185303,-0.32499998807907104
1558049918247,0.04699999839067459,6.875999927520752,-0.7080000042915344
1558049918307,0.4020000100135803,7.61299991607666,-0.12399999797344208
1558049918347,0.0949999988079071,8.600000381469727,-0.29600000381469727
1558049918367,0.2199999988079071,9.595999717712402,-0.621999979019165
1558049918387,0.14300000667572021,10.515000343322754,-1.1299999952316284
1558049918427,-0.4399999976158142,12.996000289916992,-0.06700000166893005
1558049918447,-0.621999979019165,13.704000473022461,-1.3980000019073486
1558049918467,-0.5740000009536743,13.991999626159668,-2.183000087738037
1558049918491,-0.4690000116825104,14.364999771118164,-0.04699999839067459
1558049918588,-1.972000002861023,5.63100004196167,2.5369999408721924
1558049918608,0.5450000166893005,7.4029998779296875,-0.765999972820282
1558049918648,1.5889999866485596,9.567000389099121,-1.3209999799728394
1558049918688,-0.6600000262260437,9.652999877929688,3.6679999828338623
1558049918708,-1.1009999513626099,7.6519999504089355,3.25600004196167
1558049918768,-1.378999948501587,7.440999984741211,0.0
1558049918888,-1.4459999799728394,8.96399974822998,-0.4779999852180481
1558049918953,-0.3440000116825104,10.831000328063965,0.06700000166893005
1558049918988,-1.5800000429153442,13.081999778747559,-0.11400000005960464
1558049919088,-2.930000066757202,8.791000366210938,7.747000217437744
1558049919108,-3.303999900817871,8.723999977111816,6.234000205993652
1558049919247,-1.531999945640564,7.133999824523926,0.9190000295639038
1558049919267,-0.6990000009536743,6.464000225067139,0.5070000290870667
1558049919307,-0.14300000667572021,5.85099983215332,-0.29600000381469727
1558049919327,0.2290000021457672,6.004000186920166,-0.4690000116825104
1558049919349,0.4880000054836273,6.263000011444092,-0.24899999797344208
1558049919368,0.765999972820282,6.607999801635742,-0.3630000054836273
1558049919447,0.5450000166893005,9.86400032043457,-1.340000033378601
1558049919467,0.19099999964237213,10.581999778747559,-1.2730000019073486
1558049919487,-0.1720000058412552,11.673999786376953,-0.14300000667572021
1558049919547,-1.1390000581741333,13.522000312805176,-2.671999931335449
1558049919567,-0.6600000262260437,14.135000228881836,0.04699999839067459
1558049919613,-2.4700000286102295,11.414999961853027,6.224999904632568
1558049919647,-3.562000036239624,7.315999984741211,4.510000228881836
1558049919667,-1.7710000276565552,6.914000034332275,1.7519999742507935
1558049919687,0.8899999856948853,7.909999847412109,-0.9279999732971191
1558049919728,1.8960000276565552,9.902000427246094,-1.1490000486373901
1558049919747,1.2640000581741333,9.73900032043457,0.7559999823570251
1558049919828,-0.9480000138282776,7.4029998779296875,1.1770000457763672
1558049919847,-1.2059999704360962,7.105999946594238,0.9760000109672546
1558049919877,-1.2640000581741333,7.4029998779296875,0.14300000667572021
1558049919908,-1.4550000429153442,7.728000164031982,-0.3160000145435333
1558049919967,-1.6369999647140503,8.819999694824219,-0.2770000100135803
1558049920028,-0.7369999885559082,10.1899995803833,-0.5070000290870667
1558049920047,-0.6510000228881836,11.63599967956543,-0.4779999852180481
1558049920074,-1.3589999675750732,13.071999549865723,-0.4880000054836273
1558049920107,-0.1720000058412552,12.4399995803833,-1.4259999990463257
1558049920127,1.819000005722046,12.890000343322754,-0.8230000138282776
1558049920147,1.684999942779541,12.78499984741211,2.3269999027252197
1558049920167,-1.5130000114440918,10.611000061035156,7.125
1558049920187,-2.6619999408721924,8.465999603271484,7.747000217437744
1558049920207,-2.747999906539917,8.27400016784668,5.8420000076293945
1558049920248,1.253999948501587,9.73900032043457,-0.4020000100135803
