timestamp,AccX,AccY,AccZ
1558054343980,-2.068000078201294,-0.9190000295639038,2.2309999465942383
1558054344084,1.253999948501587,3.944999933242798,0.257999986410141
1558054344415,-1.8669999837875366,-2.9110000133514404,0.6990000009536743
1558054344481,8.532999992370605,10.362000465393066,1.406999945640564
1558054344547,8.916000366210938,33.012001037597656,5.229000091552734
1558054344613,-0.10499999672174454,16.731000900268555,1.1200000047683716
1558054344745,-1.531999945640564,-6.656000137329102,1.3209999799728394
1558054344811,-3.111999988555908,-0.5170000195503235,3.619999885559082
1558054344877,4.710999965667725,16.003000259399414,1.1009999513626099
1558054345009,5.09499979019165,8.848999977111816,1.0429999828338623
1558054345075,2.2019999027252197,-2.441999912261963,0.29600000381469727
1558054345115,0.1809999942779541,-8.303000450134277,2.6040000915527344
1558054345275,5.678999900817871,24.871000289916992,7.479000091552734
1558054345375,-0.4300000071525574,13.95300006866455,0.23899999260902405
1558054345395,-3.246000051498413,6.636000156402588,-0.746999979019165
1558054345415,-1.8480000495910645,5.171000003814697,-1.9630000591278076
1558054345435,-0.9760000109672546,4.021999835968018,-0.2770000100135803
1558054345455,-0.7179999947547913,-0.05700000002980232,2.0299999713897705
1558054345475,-2.7100000381469727,-3.6579999923706055,-0.2770000100135803
1558054345495,-2.4030001163482666,-6.263000011444092,2.0299999713897705
1558054345515,-1.6660000085830688,-4.7779998779296875,5.420000076293945
1558054345555,-2.8440001010894775,-0.6510000228881836,4.625
1558054345575,-3.188999891281128,0.8040000200271606,3.4189999103546143
1558054345595,1.628000020980835,4.519999980926514,4.769000053405762
1558054345615,5.553999900817871,9.633999824523926,7.077000141143799
1558054345675,-2.680999994277954,28.243000030517578,1.0429999828338623
1558054345716,5.831999778747559,30.454999923706055,-3.0450000762939453
1558054345756,6.004000186920166,10.907999992370605,2.4130001068115234
1558054345776,2.3459999561309814,4.7210001945495605,1.9819999933242798
1558054345796,2.6519999504089355,0.6890000104904175,1.1770000457763672
1558054345875,-0.3440000116825104,-4.855000019073486,1.934000015258789
1558054345895,0.23899999260902405,-3.188999891281128,3.2939999103546143
1558054345915,0.41100001335144043,-1.9249999523162842,4.510000228881836
1558054345935,-2.9779999256134033,-1.2350000143051147,3.2079999446868896
1558054345955,-3.6389999389648438,1.340000033378601,1.406999945640564
1558054346076,13.541999816894531,36.60300064086914,-0.0949999988079071
1558054346115,-1.2829999923706055,16.70199966430664,6.531000137329102
1558054346135,-6.099999904632568,11.550000190734863,0.8040000200271606
1558054346156,-9.692000389099121,6.4070000648498535,-0.7749999761581421
1558054346175,-4.864999771118164,4.367000102996826,0.257999986410141
1558054346216,-3.6010000705718994,-0.06700000166893005,1.3880000114440918
1558054346259,-1.2450000047683716,-5.429999828338623,3.390000104904175
1558054346275,-1.4459999799728394,-4.855000019073486,2.8440001010894775
1558054346375,3.2269999980926514,8.96399974822998,2.1540000438690186
1558054346395,2.0390000343322754,14.42300033569336,2.068000078201294
1558054346415,-3.562000036239624,27.6299991607666,7.239999771118164
1558054346435,-4.7210001945495605,34.2760009765625,6.693999767303467
1558054346475,3.6679999828338623,25.944000244140625,2.2790000438690186
1558054346495,4.2230000495910645,17.79400062561035,1.3589999675750732
1558054346515,6.2820000648498535,11.175999641418457,1.6660000085830688
1558054346555,2.2209999561309814,1.2920000553131104,-0.20100000500679016
1558054346575,2.499000072479248,-1.4170000553131104,-0.1720000058412552
1558054346594,2.7100000381469727,-6.11899995803833,0.05700000002980232
1558054346615,1.5609999895095825,-9.039999961853027,0.5550000071525574
1558054346635,0.8519999980926514,-6.607999801635742,0.8709999918937683
1558054346675,1.034000039100647,-2.5280001163482666,3.7920000553131104
1558054346695,-3.811000108718872,-1.1970000267028809,2.5369999408721924
1558054346755,1.3209999799728394,13.34000015258789,5.046999931335449
1558054346775,5.697999954223633,23.981000900268555,8.159000396728516
1558054346795,11.300999641418457,33.41400146484375,2.384000062942505
1558054346815,15.055000305175781,36.948001861572266,2.6429998874664307
1558054346835,4.586999893188477,27.582000732421875,5.074999809265137
1558054346895,-4.423999786376953,7.34499979019165,0.5450000166893005
1558054346915,-4.251999855041504,7.125,-1.7999999523162842
1558054346975,-2.490000009536743,-4.28000020980835,0.6600000262260437
1558054346995,-1.5700000524520874,-6.129000186920166,2.565999984741211
1558054347015,-1.2640000581741333,-5.074999809265137,4.510000228881836
1558054347035,-1.4550000429153442,-3.1019999980926514,3.437999963760376
1558054347055,-2.1540000438690186,-1.6660000085830688,1.7230000495910645
1558054347075,-1.7519999742507935,0.9570000171661377,1.2350000143051147
1558054347095,0.6510000228881836,3.3519999980926514,6.73199987411499
1558054347115,2.0390000343322754,6.8379998207092285,7.363999843597412
1558054347175,-6.185999870300293,29.89900016784668,2.739000082015991
1558054347195,-1.225000023841858,38.39400100708008,4.664000034332275
1558054347215,0.0,28.788000106811523,-0.1809999942779541
1558054347255,2.98799991607666,13.10099983215332,2.2690000534057617
1558054347275,2.308000087738037,8.581000328063965,1.7999999523162842
1558054347295,1.8569999933242798,4.7210001945495605,-0.4399999976158142
1558054347315,3.0739998817443848,0.5360000133514404,-1.2920000553131104
1558054347355,1.944000005722046,-6.656000137329102,1.1970000267028809
1558054347376,1.6369999647140503,-6.51200008392334,2.2690000534057617
1558054347395,2.614000082015991,-5.113999843597412,3.0260000228881836
1558054347415,-0.8999999761581421,-4.098999977111816,2.1059999465942383
1558054347435,-2.9110000133514404,-2.2790000438690186,1.4550000429153442
1558054347455,-3.2750000953674316,0.2290000021457672,3.1019999980926514
1558054347475,-1.1770000457763672,1.9529999494552612,6.320000171661377
1558054347495,-0.7080000042915344,9.13599967956543,6.1479997634887695
1558054347515,-0.8420000076293945,18.07200050354004,9.777999877929688
1558054347535,2.6519999504089355,29.965999603271484,5.046999931335449
1558054347555,16.65399932861328,39.24700164794922,-4.797999858856201
1558054347575,4.874000072479248,35.50199890136719,1.8860000371932983
1558054347595,2.872999906539917,24.076000213623047,2.930000066757202
1558054347615,-3.0160000324249268,15.77299976348877,1.9249999523162842
1558054347675,-2.815000057220459,5.936999797821045,-1.5509999990463257
1558054347695,-2.930000066757202,2.1449999809265137,0.5450000166893005
1558054347736,-3.572000026702881,-5.056000232696533,2.068000078201294
1558054347755,-2.680999994277954,-5.783999919891357,4.242000102996826
1558054347775,-2.0869998931884766,-5.01800012588501,5.229000091552734
1558054347795,-3.1700000762939453,-1.5410000085830688,2.9590001106262207
1558054347815,-3.8399999141693115,0.5839999914169312,2.1540000438690186
1558054347835,-2.5850000381469727,4.078999996185303,4.635000228881836
1558054347855,2.1540000438690186,7.785999774932861,7.593999862670898
1558054347875,1.090999960899353,14.25,5.775000095367432
1558054347895,-1.2829999923706055,20.886999130249023,5.381999969482422
1558054347914,-2.240999937057495,30.94300079345703,-0.8330000042915344
1558054347935,0.05700000002980232,35.731998443603516,3.8499999046325684
1558054347955,-0.02800000086426735,26.805999755859375,6.664999961853027
1558054347975,2.4700000286102295,17.14299964904785,3.763000011444092
1558054347995,3.2170000076293945,13.569999694824219,-0.5740000009536743
1558054348015,1.684999942779541,9.567000389099121,-1.1299999952316284
1558054348035,2.5850000381469727,3.9070000648498535,-0.3160000145435333
1558054348095,0.8140000104904175,-7.239999771118164,0.8519999980926514
1558054348115,0.0860000029206276,-6.521999835968018,3.5239999294281006
1558054348135,2.0299999713897705,-4.5970001220703125,3.0260000228881836
1558054348155,-0.5170000195503235,-2.6519999504089355,2.0969998836517334
1558054348176,-2.5369999408721924,-0.5929999947547913,1.090999960899353
1558054348195,-2.193000078201294,2.240999937057495,2.2880001068115234
1558054348215,3.2170000076293945,6.885000228881836,3.821000099182129
1558054348235,4.375999927520752,10.227999687194824,5.583000183105469
1558054348255,6.11899995803833,20.3700008392334,8.446999549865723
1558054348275,7.296999931335449,28.415000915527344,9.538000106811523
1558054348295,11.156999588012695,35.5880012512207,4.683000087738037
1558054348315,7.0289998054504395,36.479000091552734,-2.2309999465942383
1558054348335,0.9959999918937683,20.284000396728516,2.881999969482422
1558054348375,-4.414999961853027,8.734000205993652,1.1299999952316284
1558054348395,-5.745999813079834,6.043000221252441,1.5700000524520874
1558054348415,-5.256999969482422,4.375999927520752,2.125999927520752
1558054348435,-4.797999858856201,1.6759999990463257,1.1679999828338623
1558054348455,-3.7820000648498535,-3.936000108718872,-1.1299999952316284
1558054348521,-1.8289999961853027,-1.6660000085830688,3.9739999771118164
1558054348653,-0.1720000058412552,31.85300064086914,8.925000190734863
1558054348719,2.4230000972747803,10.343000411987305,0.640999972820282
1558054348859,0.45899999141693115,-6.1479997634887695,0.746999979019165
1558054348917,-1.7999999523162842,2.308000087738037,1.1770000457763672
1558054348983,7.382999897003174,12.12399959564209,3.734999895095825
1558054349049,13.800000190734863,38.22200012207031,-2.4700000286102295
1558054349115,-3.619999885559082,7.326000213623047,1.8380000591278076
1558054349181,-5.315000057220459,-0.3059999942779541,1.656000018119812
1558054349247,-1.7230000495910645,-3.3610000610351562,3.8499999046325684
1558054349379,-4.051000118255615,32.284000396728516,9.107000350952148
1558054349445,5.63100004196167,22.639999389648438,0.4880000054836273
1558054349577,2.4700000286102295,-9.67199993133545,3.1500000953674316
1558054352065,3.687000036239624,14.881999969482422,0.8610000014305115
1558054352150,-4.683000087738037,1.0049999952316284,2.9489998817443848
1558054352170,-4.5970001220703125,-3.7820000648498535,-0.257999986410141
1558054352190,-3.4570000171661377,-6.1479997634887695,2.115999937057495
1558054352210,-2.1540000438690186,-5.918000221252441,4.270999908447266
1558054352230,-2.499000072479248,-3.312999963760376,4.548999786376953
1558054352250,-3.505000114440918,-1.034000039100647,4.2129998207092285
1558054352270,-3.0160000324249268,1.5509999990463257,3.753999948501587
1558054352290,-1.0429999828338623,6.320000171661377,5.190000057220459
1558054352315,2.6429998874664307,16.14699935913086,8.704999923706055
1558054352330,3.3989999294281006,20.312999725341797,7.699999809265137
1558054352382,3.74399995803833,36.08599853515625,-4.165999889373779
1558054352390,3.13100004196167,32.92599868774414,-2.068000078201294
1558054352410,2.5280001163482666,21.280000686645508,-0.4300000071525574
1558054352430,2.9489998817443848,16.93199920654297,-0.8330000042915344
1558054352450,2.9010000228881836,12.555000305175781,-0.28700000047683716
1558054352470,1.3209999799728394,5.947000026702881,-1.0149999856948853
1558054352490,2.240999937057495,3.303999900817871,-1.819000005722046
1558054352590,0.5170000195503235,-6.080999851226807,2.7960000038146973
1558054352610,-1.8380000591278076,-5.296000003814697,2.490000009536743
1558054352630,-3.763000011444092,-2.9010000228881836,2.805999994277954
1558054352650,-4.184999942779541,2.25,4.539000034332275
1558054352670,1.312000036239624,7.039000034332275,5.545000076293945
1558054352711,5.429999828338623,20.32200050354004,5.4679999351501465
1558054352750,12.498000144958496,33.5,1.684999942779541
1558054352777,10.371999740600586,28.184999465942383,-1.5889999866485596
1558054352790,5.572999954223633,24.211000442504883,-1.819000005722046
1558054352811,2.930000066757202,14.62399959564209,0.20100000500679016
1558054352830,-0.42100000381469727,12.354000091552734,1.350000023841858
1558054352850,-1.9919999837875366,9.42300033569336,-0.11400000005960464
1558054352890,-3.7820000648498535,3.8970000743865967,2.9489998817443848
1558054352910,-4.5289998054504395,0.6890000104904175,0.8140000104904175
1558054352930,-4.13700008392334,-2.5950000286102295,-0.6029999852180481
1558054352951,-1.972000002861023,-5.583000183105469,3.5910000801086426
1558054352990,-3.2939999103546143,-2.5759999752044678,4.28000020980835
1558054353010,-3.0160000324249268,0.0949999988079071,1.4259999990463257
1558054353030,-3.371000051498413,2.6519999504089355,2.700000047683716
1558054353091,-0.8709999918937683,18.042999267578125,1.7519999742507935
1558054353151,1.350000023841858,36.1150016784668,-3.6010000705718994
1558054353173,3.2839999198913574,20.993000030517578,0.2290000021457672
1558054353191,5.813000202178955,15.22700023651123,1.7710000276565552
1558054353210,5.410999774932861,10.946000099182129,1.2059999704360962
1558054353238,2.2309999465942383,6.177000045776367,-0.28700000047683716
1558054353250,1.8480000495910645,3.5810000896453857,-0.765999972820282
1558054353270,2.308000087738037,0.8999999761581421,-0.1340000033378601
1558054353290,2.565999984741211,-2.193000078201294,0.9190000295639038
1558054353310,1.972000002861023,-6.043000221252441,1.1770000457763672
1558054353330,1.684999942779541,-6.894999980926514,2.0299999713897705
1558054353350,1.9919999837875366,-6.177000045776367,2.2119998931884766
1558054353371,1.2640000581741333,-4.510000228881836,2.9110000133514404
1558054353391,-3.1019999980926514,-3.4189999103546143,2.7860000133514404
1558054353437,-6.185999870300293,6.636000156402588,13.494000434875488
1558054353450,-2.1740000247955322,18.5310001373291,5.123000144958496
1558054353470,5.171000003814697,27.878999710083008,1.350000023841858
1558054353490,18.273000717163086,32.198001861572266,0.7080000042915344
1558054353550,-0.11400000005960464,17.43899917602539,5.074999809265137
1558054353570,-3.4189999103546143,14.336000442504883,0.06700000166893005
1558054353590,-1.2350000143051147,11.82699966430664,-0.1720000058412552
1558054353610,-0.2290000021457672,7.498000144958496,0.0860000029206276
1558054353634,-1.7139999866485596,5.448999881744385,-0.5170000195503235
1558054353690,-2.6519999504089355,-3.6480000019073486,2.499000072479248
1558054353711,-2.3459999561309814,-4.423999786376953,4.453000068664551
1558054353730,-2.700000047683716,-2.0969998836517334,4.107999801635742
1558054353750,-3.505000114440918,-0.4300000071525574,0.8610000014305115
1558054353770,-2.872999906539917,0.5070000290870667,1.4359999895095825
1558054353790,-2.25,5.199999809265137,4.683000087738037
1558054353833,1.090999960899353,21.729999542236328,8.053999900817871
1558054353870,0.02800000086426735,31.20199966430664,-2.556999921798706
1558054353899,3.246000051498413,28.06999969482422,4.769000053405762
1558054353911,3.197999954223633,20.246000289916992,5.620999813079834
1558054353931,3.619999885559082,15.543000221252441,3.5329999923706055
1558054354011,4.031000137329102,1.4739999771118164,-0.04699999839067459
1558054354031,3.572000026702881,-1.3209999799728394,0.11400000005960464
1558054354051,2.3940000534057617,-3.5429999828338623,1.062999963760376
1558054354071,0.5360000133514404,-4.635000228881836,0.16200000047683716
1558054354131,0.32499998807907104,-0.7749999761581421,3.0350000858306885
1558054354150,-1.1770000457763672,1.5219999551773071,3.944999933242798
1558054354171,-1.5609999895095825,4.2129998207092285,9.001999855041504
1558054354191,0.10499999672174454,8.130000114440918,8.704999923706055
1558054354211,3.572000026702881,21.9689998626709,5.918000221252441
1558054354295,4.089000225067139,23.281999588012695,6.464000225067139
1558054354311,1.8380000591278076,17.61199951171875,6.0329999923706055
1558054354331,-3.380000114440918,14.317000389099121,3.0260000228881836
1558054354390,-4.251999855041504,5.458000183105469,0.8610000014305115
1558054354451,-2.115999937057495,-2.7190001010894775,2.068000078201294
1558054354471,-2.4230000972747803,-4.01200008392334,4.586999893188477
1558054354510,-2.499000072479248,-1.781000018119812,1.819000005722046
1558054354590,2.739000082015991,10.782999992370605,1.350000023841858
1558054354630,-3.303999900817871,24.134000778198242,4.107999801635742
1558054354650,-3.6389999389648438,33.47200012207031,2.3269999027252197
1558054354671,3.86899995803833,40.91299819946289,-2.632999897003174
1558054354690,7.355000019073486,26.231000900268555,-2.6429998874664307
1558054354731,6.664999961853027,12.067000389099121,-0.28700000047683716
1558054354757,3.371000051498413,7.814000129699707,-0.9279999732971191
1558054354790,0.9480000138282776,2.2980000972747803,-0.16200000047683716
1558054354810,0.6790000200271606,-0.7369999885559082,1.781000018119812
1558054354830,0.03799999877810478,-4.539000034332275,3.303999900817871
1558054354850,-0.05700000002980232,-6.656000137329102,2.671999931335449
1558054354870,-0.4690000116825104,-7.182000160217285,2.0390000343322754
1558054354890,-1.2059999704360962,-4.758999824523926,1.819000005722046
1558054354910,-1.6660000085830688,-2.556999921798706,1.684999942779541
1558054354930,-1.8480000495910645,0.5450000166893005,2.757999897003174
1558054354954,1.531999945640564,5.85099983215332,7.0960001945495605
1558054354990,7.182000160217285,18.100000381469727,-0.9760000109672546
1558054355010,10.696999549865723,28.77899932861328,0.5170000195503235
1558054355030,10.640000343322754,31.097000122070312,6.185999870300293
1558054355050,8.9350004196167,31.422000885009766,0.8140000104904175
1558054355090,0.06700000166893005,17.545000076293945,2.565999984741211
1558054355110,-3.562000036239624,13.503000259399414,1.350000023841858
1558054355130,-5.486999988555908,8.848999977111816,0.4880000054836273
1558054355153,-5.01800012588501,6.263000011444092,-0.1340000033378601
1558054355190,-3.3610000610351562,1.1009999513626099,2.068000078201294
1558054355218,-2.6429998874664307,-2.4700000286102295,1.6080000400543213
1558054355250,-1.7899999618530273,-4.567999839782715,3.628999948501587
1558054355370,-0.28700000047683716,13.656999588012695,5.764999866485596
1558054355390,-1.0820000171661377,19.53700065612793,-1.809999942779541
1558054355430,-1.062999963760376,31.97800064086914,3.562000036239624
1558054355450,3.303999900817871,31.7189998626709,3.2750000953674316
1558054355470,5.97599983215332,25.599000930786133,1.0429999828338623
1558054355490,3.390000104904175,13.416999816894531,0.41100001335144043
1558054355510,3.878000020980835,9.930999755859375,-0.5070000290870667
1558054355576,0.32499998807907104,-1.4459999799728394,0.7749999761581421
1558054355642,1.3589999675750732,-4.913000106811523,0.4880000054836273
1558054360333,-554501.9375,-772874.25,-758250.625
1558054360358,3.4660000801086426,3.993000030517578,7.488999843597412
1558054360575,4.913000106811523,3.0929999351501465,8.321999549865723
1558054360596,4.367000102996826,2.8440001010894775,9.366000175476074
1558054360615,4.616000175476074,2.4800000190734863,9.432999610900879
1558054360635,4.625,0.8809999823570251,9.432999610900879
1558054360659,4.616000175476074,2.078000068664551,8.053999900817871
1558054360675,4.3379998207092285,2.183000087738037,8.130000114440918
1558054360735,1.7619999647140503,1.312000036239624,9.826000213623047
1558054360755,1.378999948501587,1.2730000019073486,10.428999900817871
1558054360815,1.7039999961853027,1.2640000581741333,9.777999877929688
1558054360835,1.8669999837875366,1.034000039100647,9.652999877929688
1558054360859,1.6950000524520874,0.9380000233650208,9.355999946594238
1558054360875,1.406999945640564,1.0429999828338623,9.20300006866455
1558054360895,1.034000039100647,1.090999960899353,8.96399974822998
1558054360975,1.1490000486373901,-0.257999986410141,10.60099983215332
1558054361035,0.32499998807907104,0.8709999918937683,10.399999618530273
1558054361075,0.9480000138282776,0.9279999732971191,9.625
1558054361095,1.0820000171661377,1.0820000171661377,9.25100040435791
1558054361136,1.0529999732971191,1.7619999647140503,9.270000457763672
1558054361156,0.9959999918937683,1.7999999523162842,9.45199966430664
1558054361236,0.3440000116825104,1.7230000495910645,9.767999649047852
1558054361264,-0.11400000005960464,1.9819999933242798,10.142000198364258
1558054361275,-0.03799999877810478,2.316999912261963,10.218000411987305
1558054361335,-0.14300000667572021,2.9679999351501465,9.510000228881836
1558054361355,-0.28700000047683716,3.236999988555908,8.857999801635742
1558054361385,-0.6600000262260437,3.5910000801086426,7.9770002365112305
1558054361395,-0.7269999980926514,3.677000045776367,7.958000183105469
1558054361415,-0.8610000014305115,3.944999933242798,7.958000183105469
1558054361475,-1.090999960899353,3.811000108718872,8.27400016784668
1558054361495,-1.0429999828338623,3.8499999046325684,8.255000114440918
1558054361555,-0.9959999918937683,3.4189999103546143,10.0649995803833
1558054361602,0.3540000021457672,4.883999824523926,8.532999992370605
1558054361615,0.7559999823570251,4.883999824523926,8.696000099182129
1558054361675,0.8230000138282776,5.056000232696533,7.986999988555908
1558054361695,0.6890000104904175,4.96999979019165,7.6519999504089355
1558054361716,0.6320000290870667,4.932000160217285,7.5269999504089355
1558054361736,1.312000036239624,4.855000019073486,7.585000038146973
1558054361755,1.7230000495910645,4.864999771118164,8.465999603271484
1558054361784,1.8480000495910645,4.442999839782715,9.126999855041504
1558054361795,1.8380000591278076,4.193999767303467,9.126999855041504
1558054361819,1.3309999704360962,4.098999977111816,9.232000350952148
1558054361835,1.1579999923706055,3.811000108718872,9.270000457763672
1558054361862,0.9570000171661377,3.687000036239624,9.039999961853027
1558054361876,0.746999979019165,3.687000036239624,8.991999626159668
1558054361917,0.49799999594688416,3.6389999389648438,9.20300006866455
1558054361935,0.4020000100135803,3.447000026702881,9.395000457763672
1558054361979,0.3160000145435333,3.628999948501587,9.42300033569336
1558054362055,1.0049999952316284,4.193999767303467,8.321999549865723
1558054362075,0.9570000171661377,4.232999801635742,8.532999992370605
1558054362095,0.8809999823570251,4.3379998207092285,8.560999870300293
1558054362135,0.9860000014305115,4.3379998207092285,8.532999992370605
1558054362155,1.0149999856948853,4.309000015258789,8.484999656677246
1558054362195,1.2730000019073486,4.367000102996826,8.484999656677246
1558054362215,1.225000023841858,4.28000020980835,8.581000328063965
1558054362243,0.8999999761581421,4.193999767303467,8.619000434875488
1558054362255,0.8999999761581421,4.184999942779541,8.513999938964844
1558054362275,0.9480000138282776,4.126999855041504,8.581000328063965
1558054362295,0.9380000233650208,4.193999767303467,8.484999656677246
1558054362318,0.7749999761581421,4.232999801635742,8.418000221252441
1558054362335,0.7179999947547913,4.193999767303467,8.418000221252441
1558054362355,0.6029999852180481,4.078999996185303,8.532999992370605
1558054362376,0.6600000262260437,4.126999855041504,8.819999694824219
1558054362396,0.7369999885559082,4.2129998207092285,9.107000350952148
1558054362442,0.49799999594688416,4.251999855041504,8.878000259399414
1558054362455,0.5450000166893005,4.251999855041504,8.829999923706055
1558054362476,0.1720000058412552,4.375999927520752,8.925000190734863
1558054362495,0.1720000058412552,4.318999767303467,8.848999977111816
1558054362515,0.16200000047683716,4.367000102996826,8.704999923706055
1558054362615,0.37299999594688416,4.710999965667725,8.484999656677246
1558054362640,0.28700000047683716,4.519999980926514,8.666999816894531
1558054362655,0.257999986410141,4.567999839782715,8.59000015258789
1558054362676,0.3059999942779541,4.664000034332275,8.560999870300293
1558054362702,0.0860000029206276,4.577000141143799,8.532999992370605
1558054362715,0.008999999612569809,4.6539998054504395,8.437000274658203
1558054362735,0.11400000005960464,4.758999824523926,8.437000274658203
1558054362755,0.2680000066757202,4.913000106811523,8.619000434875488
1558054362775,0.3630000054836273,4.855000019073486,8.581000328063965
1558054362795,0.2199999988079071,4.855000019073486,8.359999656677246
1558054362815,0.14300000667572021,4.797999858856201,8.388999938964844
1558054362837,-0.1809999942779541,4.826000213623047,8.244999885559082
1558054362855,0.32499998807907104,4.758999824523926,8.206999778747559
1558054362926,-0.28700000047683716,4.826000213623047,8.121000289916992
1558054362927,0.04699999839067459,5.046999931335449,7.890999794006348
1558054362935,-0.4880000054836273,5.218999862670898,7.019999980926514
1558054362955,-0.4880000054836273,5.085000038146973,7.2210001945495605
1558054362982,0.14300000667572021,4.940999984741211,9.126999855041504
1558054363057,0.4690000116825104,5.01800012588501,9.347000122070312
1558054363091,-0.28700000047683716,4.7210001945495605,8.359999656677246
1558054363385,-0.3440000116825104,4.539000034332275,8.303000450134277
1558054363568,-0.42100000381469727,3.936000108718872,9.154999732971191
1558054363596,-0.3630000054836273,3.888000011444092,9.682000160217285
1558054363616,-0.5740000009536743,3.562000036239624,9.767999649047852
1558054363655,-0.8709999918937683,3.572000026702881,9.194000244140625
1558054363700,-0.7080000042915344,3.74399995803833,8.418000221252441
1558054363716,-0.5839999914169312,3.8299999237060547,8.130000114440918
1558054363735,-0.4399999976158142,3.9739999771118164,8.015999794006348
1558054363762,-0.45899999141693115,4.021999835968018,8.206999778747559
1558054363776,-0.5070000290870667,4.031000137329102,8.532999992370605
1558054363815,-0.4020000100135803,3.993000030517578,8.696000099182129
1558054363835,-0.4020000100135803,4.078999996185303,8.704999923706055
1558054363857,-0.5170000195503235,3.936000108718872,8.83899974822998
1558054363896,-0.5649999976158142,3.9639999866485596,8.991999626159668
1558054363916,-0.5360000133514404,3.9549999237060547,9.01200008392334
1558054363944,-0.5839999914169312,3.9739999771118164,9.13599967956543
1558054363959,-0.6320000290870667,3.944999933242798,9.050000190734863
1558054363975,-0.5929999947547913,3.9739999771118164,8.954000473022461
1558054364006,-0.5740000009536743,3.878000020980835,9.069000244140625
1558054364035,-0.5450000166893005,3.811000108718872,9.116999626159668
1558054364055,-0.3919999897480011,3.888000011444092,8.954000473022461
1558054364095,-0.257999986410141,3.8970000743865967,9.020999908447266
1558054364116,-0.20100000500679016,4.031000137329102,8.704999923706055
1558054364163,-0.1809999942779541,4.126999855041504,8.743000030517578
1558054364228,-0.28700000047683716,4.078999996185303,8.8100004196167
1558054364241,-0.28700000047683716,4.031000137329102,8.762999534606934
1558054364301,-0.03799999877810478,4.051000118255615,8.9350004196167
1558054364436,-0.008999999612569809,3.9260001182556152,8.781999588012695
1558054364566,0.1340000033378601,3.7920000553131104,9.01200008392334
1558054364631,-0.15299999713897705,3.505000114440918,9.050000190734863
1558054364765,-0.04699999839067459,3.390000104904175,8.71500015258789
1558054364829,-0.02800000086426735,3.427999973297119,8.8100004196167
1558054364895,-0.06700000166893005,3.5329999923706055,9.25100040435791
