timestamp,AccX,AccY,AccZ
1558058786439,0.9760000109672546,0.8519999980926514,-9.711000442504883
1558058786453,1.0429999828338623,0.8709999918937683,-9.758999824523926
1558058786473,0.9959999918937683,0.8610000014305115,-9.767999649047852
1558058786533,1.0429999828338623,0.8040000200271606,-9.644000053405762
1558058786553,1.0240000486373901,0.8519999980926514,-9.595999717712402
1558058786573,1.0049999952316284,0.8040000200271606,-9.729999542236328
1558058786593,1.0240000486373901,0.8140000104904175,-9.625
1558058786613,1.034000039100647,0.8040000200271606,-9.567000389099121
1558058786637,1.0240000486373901,0.8140000104904175,-9.73900032043457
1558058786653,0.9959999918937683,0.8140000104904175,-9.682000160217285
1558058786673,1.034000039100647,0.7850000262260437,-9.652999877929688
1558058786713,0.9959999918937683,0.7749999761581421,-9.595999717712402
1558058786733,1.034000039100647,0.8040000200271606,-9.663000106811523
1558058786753,1.062999963760376,0.8040000200271606,-9.79699993133545
1558058786773,1.034000039100647,0.7850000262260437,-9.644000053405762
1558058786793,1.0429999828338623,0.8040000200271606,-9.767999649047852
1558058786813,1.034000039100647,0.8140000104904175,-9.711000442504883
1558058786853,1.0240000486373901,0.8330000042915344,-9.644000053405762
1558058786873,1.062999963760376,0.8040000200271606,-9.625
1558058786900,1.034000039100647,0.7940000295639038,-9.595999717712402
1558058786913,1.0429999828338623,0.8140000104904175,-9.663000106811523
1558058786933,1.0529999732971191,0.7749999761581421,-9.644000053405762
1558058786993,1.090999960899353,0.8140000104904175,-9.595999717712402
1558058787013,1.0820000171661377,0.7559999823570251,-9.73900032043457
1558058787073,1.090999960899353,0.7850000262260437,-9.79699993133545
1558058787099,1.0049999952316284,0.746999979019165,-9.57699966430664
1558058787113,1.034000039100647,0.7269999980926514,-9.644000053405762
1558058787133,1.090999960899353,0.765999972820282,-9.711000442504883
1558058787173,1.062999963760376,0.8140000104904175,-9.711000442504883
1558058787193,1.034000039100647,0.8040000200271606,-9.729999542236328
1558058787213,0.9959999918937683,0.7749999761581421,-9.682000160217285
1558058787253,0.9760000109672546,0.765999972820282,-9.777999877929688
1558058787313,0.9760000109672546,0.8040000200271606,-9.644000053405762
1558058787333,0.9760000109672546,0.7749999761581421,-9.711000442504883
1558058787363,0.9860000014305115,0.8330000042915344,-9.73900032043457
1558058787373,0.9959999918937683,0.7749999761581421,-9.758999824523926
1558058787393,0.9570000171661377,0.8040000200271606,-9.652999877929688
1558058787413,0.9570000171661377,0.8140000104904175,-9.692000389099121
1558058787433,0.9670000076293945,0.7940000295639038,-9.663000106811523
1558058787473,0.9480000138282776,0.7850000262260437,-9.692000389099121
1558058787513,0.9480000138282776,0.8140000104904175,-9.711000442504883
1558058787613,0.9190000295639038,0.7749999761581421,-9.73900032043457
1558058787693,0.9480000138282776,0.8040000200271606,-9.767999649047852
1558058787760,0.8999999761581421,0.8040000200271606,-9.711000442504883
1558058787813,0.8999999761581421,0.7940000295639038,-9.644000053405762
1558058787833,0.8999999761581421,0.7850000262260437,-9.758999824523926
1558058787873,0.9089999794960022,0.765999972820282,-9.73900032043457
1558058787893,0.8999999761581421,0.7749999761581421,-9.777999877929688
1558058787913,0.9380000233650208,0.7749999761581421,-9.711000442504883
1558058787933,0.9190000295639038,0.765999972820282,-9.625
1558058788023,0.9380000233650208,0.8040000200271606,-9.777999877929688
1558058788033,0.9190000295639038,0.7559999823570251,-9.767999649047852
1558058788073,0.9380000233650208,0.8330000042915344,-9.767999649047852
1558058788094,0.9570000171661377,0.746999979019165,-9.652999877929688
1558058788113,0.8999999761581421,0.7559999823570251,-9.711000442504883
1558058788155,0.8899999856948853,0.7080000042915344,-9.711000442504883
1558058788193,0.8999999761581421,0.7080000042915344,-9.663000106811523
1558058788221,0.8999999761581421,0.7269999980926514,-9.663000106811523
1558058788233,0.8809999823570251,0.8040000200271606,-9.73900032043457
1558058788253,0.8809999823570251,0.8040000200271606,-9.73900032043457
1558058788273,0.8899999856948853,0.7749999761581421,-9.826000213623047
1558058788293,0.8899999856948853,0.765999972820282,-9.663000106811523
1558058788333,0.8610000014305115,0.7749999761581421,-9.625
1558058788353,0.9089999794960022,0.7749999761581421,-9.711000442504883
1558058788373,0.9380000233650208,0.8330000042915344,-9.711000442504883
1558058788393,0.8610000014305115,0.7850000262260437,-9.711000442504883
1558058788433,0.8899999856948853,0.8040000200271606,-9.692000389099121
1558058788453,0.8999999761581421,0.7749999761581421,-9.692000389099121
1558058788473,0.8899999856948853,0.7269999980926514,-9.663000106811523
1558058788493,0.8999999761581421,0.7850000262260437,-9.729999542236328
1558058788513,0.8809999823570251,0.7179999947547913,-9.73900032043457
1558058788533,0.8899999856948853,0.7179999947547913,-9.777999877929688
1558058788553,0.8899999856948853,0.7269999980926514,-9.79699993133545
1558058788593,0.8809999823570251,0.7179999947547913,-9.711000442504883
1558058788616,0.8709999918937683,0.746999979019165,-9.711000442504883
1558058788633,0.8999999761581421,0.765999972820282,-9.663000106811523
1558058788653,0.8899999856948853,0.7850000262260437,-9.711000442504883
1558058788682,0.9190000295639038,0.6990000009536743,-9.663000106811523
1558058788693,0.9380000233650208,0.746999979019165,-9.644000053405762
1558058788713,0.8809999823570251,0.765999972820282,-9.692000389099121
1558058788733,0.9190000295639038,0.746999979019165,-9.711000442504883
1558058788773,0.8709999918937683,0.746999979019165,-9.711000442504883
1558058788793,0.8809999823570251,0.7559999823570251,-9.652999877929688
1558058788833,0.8899999856948853,0.7850000262260437,-9.682000160217285
1558058788853,0.8999999761581421,0.7269999980926514,-9.644000053405762
1558058788893,0.8899999856948853,0.765999972820282,-9.73900032043457
1558058788913,0.8610000014305115,0.8040000200271606,-9.5
1558058788933,0.9089999794960022,0.746999979019165,-9.940999984741211
1558058788953,0.8899999856948853,0.7269999980926514,-9.729999542236328
1558058788973,0.8809999823570251,0.7559999823570251,-9.711000442504883
1558058788993,0.9190000295639038,0.8040000200271606,-9.729999542236328
1558058789053,0.9190000295639038,0.6890000104904175,-9.663000106811523
1558058789078,0.8519999980926514,0.7179999947547913,-9.826000213623047
1558058789093,0.9089999794960022,0.746999979019165,-9.826000213623047
1558058789153,0.8709999918937683,0.746999979019165,-9.73900032043457
1558058789173,0.8610000014305115,0.765999972820282,-9.73900032043457
1558058789193,0.9089999794960022,0.8140000104904175,-9.767999649047852
1558058789213,0.8809999823570251,0.8040000200271606,-9.692000389099121
1558058789233,0.8899999856948853,0.8040000200271606,-9.729999542236328
1558058789253,0.9089999794960022,0.8040000200271606,-9.854000091552734
1558058789276,0.8899999856948853,0.8040000200271606,-9.692000389099121
1558058789293,0.8899999856948853,0.8330000042915344,-9.652999877929688
1558058789425,0.8899999856948853,0.8420000076293945,-9.73900032043457
1558058790349,1.034000039100647,0.7940000295639038,-9.711000442504883
1558058790415,1.0429999828338623,0.8040000200271606,-9.682000160217285
1558058790481,1.062999963760376,0.746999979019165,-9.625
1558058790547,1.0149999856948853,0.8040000200271606,-9.663000106811523
1558058845021,0.746999979019165,0.257999986410141,-9.711000442504883
1558058845041,0.7269999980926514,0.24899999797344208,-9.729999542236328
1558058845070,0.746999979019165,0.24899999797344208,-9.777999877929688
1558058845141,0.746999979019165,0.20999999344348907,-9.711000442504883
1558058845181,0.7179999947547913,0.257999986410141,-9.807000160217285
1558058845202,0.7369999885559082,0.20100000500679016,-9.73900032043457
1558058845221,0.746999979019165,0.24899999797344208,-9.767999649047852
1558058845268,0.7269999980926514,0.23899999260902405,-9.807000160217285
1558058845361,0.6600000262260437,0.14300000667572021,-10.008000373840332
1558058845381,0.7369999885559082,0.1340000033378601,-9.595999717712402
1558058845402,0.7369999885559082,0.20999999344348907,-9.595999717712402
1558058845421,0.7940000295639038,0.19099999964237213,-9.911999702453613
1558058845441,0.765999972820282,0.20999999344348907,-9.73900032043457
1558058845467,0.7269999980926514,0.1720000058412552,-9.87399959564209
1558058845481,0.7269999980926514,0.16200000047683716,-9.758999824523926
1558058845521,0.7749999761581421,0.11400000005960464,-9.729999542236328
1558058845561,0.746999979019165,0.12399999797344208,-9.807000160217285
1558058845601,0.746999979019165,0.16200000047683716,-9.845000267028809
1558058845621,0.746999979019165,0.16200000047683716,-9.729999542236328
1558058845665,0.746999979019165,0.1340000033378601,-9.911999702453613
1558058845731,0.7749999761581421,0.16200000047683716,-9.711000442504883
1558058845761,0.8140000104904175,0.1720000058412552,-9.73900032043457
1558058845801,0.7749999761581421,0.11400000005960464,-9.807000160217285
1558058845881,0.7269999980926514,0.10499999672174454,-9.807000160217285
1558058845929,0.7559999823570251,0.12399999797344208,-9.652999877929688
1558058845941,0.7749999761581421,0.11400000005960464,-9.826000213623047
1558058845981,0.7559999823570251,0.14300000667572021,-9.758999824523926
1558058846001,0.7749999761581421,0.1340000033378601,-9.758999824523926
1558058846061,0.7749999761581421,0.1340000033378601,-9.663000106811523
1558058846081,0.7940000295639038,0.20100000500679016,-9.73900032043457
1558058846101,0.7559999823570251,0.1340000033378601,-9.758999824523926
1558058846127,0.7749999761581421,0.14300000667572021,-9.758999824523926
1558058846141,0.765999972820282,0.16200000047683716,-9.729999542236328
1558058846161,0.765999972820282,0.15299999713897705,-9.826000213623047
1558058846181,0.7369999885559082,0.16200000047683716,-9.729999542236328
1558058846201,0.7179999947547913,0.1340000033378601,-9.807000160217285
1558058846221,0.746999979019165,0.1720000058412552,-9.767999649047852
1558058846241,0.746999979019165,0.1340000033378601,-9.826000213623047
1558058846261,0.7179999947547913,0.19099999964237213,-9.567000389099121
1558058846301,0.7269999980926514,0.0860000029206276,-9.911999702453613
1558058846325,0.6990000009536743,0.20100000500679016,-9.652999877929688
1558058846342,0.7369999885559082,0.28700000047683716,-9.777999877929688
1558058846361,0.7179999947547913,0.2199999988079071,-9.854000091552734
1558058846401,0.6990000009536743,0.20100000500679016,-9.87399959564209
1558058846421,0.6600000262260437,0.16200000047683716,-9.807000160217285
1558058846441,0.7179999947547913,0.1340000033378601,-9.826000213623047
1558058846461,0.6890000104904175,0.1340000033378601,-9.758999824523926
1558058846481,0.6890000104904175,0.1720000058412552,-9.711000442504883
1558058846501,0.6320000290870667,0.20999999344348907,-9.807000160217285
1558058846523,0.6320000290870667,0.23899999260902405,-9.854000091552734
1558058846541,0.6790000200271606,0.257999986410141,-9.79699993133545
1558058846561,0.6990000009536743,0.2770000100135803,-9.777999877929688
1558058846601,0.6990000009536743,0.24899999797344208,-9.883000373840332
1558058846621,0.640999972820282,0.257999986410141,-9.79699993133545
1558058846641,0.6510000228881836,0.257999986410141,-9.692000389099121
1558058846661,0.6600000262260437,0.3059999942779541,-9.711000442504883
1558058846681,0.6890000104904175,0.2770000100135803,-9.845000267028809
1558058846701,0.6990000009536743,0.23899999260902405,-9.777999877929688
1558058846722,0.6890000104904175,0.257999986410141,-9.79699993133545
1558058846741,0.6700000166893005,0.2770000100135803,-9.777999877929688
1558058846761,0.6890000104904175,0.257999986410141,-9.807000160217285
1558058846787,0.6890000104904175,0.20100000500679016,-9.854000091552734
1558058846801,0.640999972820282,0.24899999797344208,-9.854000091552734
1558058846821,0.6320000290870667,0.28700000047683716,-9.845000267028809
1558058846841,0.6790000200271606,0.257999986410141,-9.729999542236328
1558058846861,0.6790000200271606,0.23899999260902405,-9.777999877929688
1558058846881,0.6790000200271606,0.2199999988079071,-9.826000213623047
1558058846901,0.640999972820282,0.257999986410141,-9.777999877929688
1558058846921,0.6510000228881836,0.28700000047683716,-9.758999824523926
1558058846941,0.6600000262260437,0.3059999942779541,-9.883000373840332
1558058846961,0.6600000262260437,0.257999986410141,-9.729999542236328
1558058847001,0.6890000104904175,0.257999986410141,-9.807000160217285
1558058847021,0.6890000104904175,0.2290000021457672,-9.711000442504883
1558058847061,0.6890000104904175,0.257999986410141,-9.73900032043457
1558058847101,0.6700000166893005,0.257999986410141,-9.758999824523926
1558058847121,0.6600000262260437,0.2770000100135803,-9.663000106811523
1558058847183,0.6320000290870667,0.257999986410141,-9.711000442504883
1558058847221,0.7179999947547913,0.20100000500679016,-9.883000373840332
1558058847261,0.5839999914169312,0.257999986410141,-9.461999893188477
1558058847301,0.6890000104904175,0.20100000500679016,-9.692000389099121
1558058847341,0.6600000262260437,0.24899999797344208,-9.767999649047852
1558058847421,0.6510000228881836,0.16200000047683716,-9.777999877929688
1558058847482,0.6119999885559082,0.20999999344348907,-9.79699993133545
1558058847601,0.6600000262260437,0.24899999797344208,-9.892999649047852
1558058847645,0.6320000290870667,0.29600000381469727,-9.692000389099121
1558058847711,0.6700000166893005,0.257999986410141,-9.711000442504883
1558058847781,0.6600000262260437,0.20100000500679016,-9.807000160217285
1558058847843,0.6790000200271606,0.257999986410141,-9.758999824523926
1558058847861,0.6890000104904175,0.2770000100135803,-9.826000213623047
1558058847881,0.6510000228881836,0.24899999797344208,-9.826000213623047
1558058847921,0.6700000166893005,0.28700000047683716,-9.73900032043457
1558058847941,0.6510000228881836,0.29600000381469727,-9.729999542236328
1558058847961,0.6700000166893005,0.28700000047683716,-9.826000213623047
1558058847981,0.6790000200271606,0.2770000100135803,-9.711000442504883
1558058848001,0.6890000104904175,0.257999986410141,-9.758999824523926
1558058848021,0.6790000200271606,0.24899999797344208,-9.73900032043457
1558058848041,0.6600000262260437,0.257999986410141,-9.682000160217285
1558058848061,0.6600000262260437,0.257999986410141,-9.767999649047852
1558058848081,0.640999972820282,0.2770000100135803,-9.758999824523926
1558058848107,0.6600000262260437,0.28700000047683716,-9.758999824523926
1558058848121,0.6890000104904175,0.23899999260902405,-9.711000442504883
1558058848141,0.7369999885559082,0.2199999988079071,-9.758999824523926
1558058848161,0.6600000262260437,0.24899999797344208,-9.692000389099121
1558058848181,0.640999972820282,0.28700000047683716,-9.767999649047852
1558058848201,0.6600000262260437,0.2290000021457672,-9.854000091552734
1558058848221,0.7179999947547913,0.20100000500679016,-9.87399959564209
1558058848241,0.6890000104904175,0.257999986410141,-9.595999717712402
1558058848261,0.6119999885559082,0.3440000116825104,-9.826000213623047
1558058848281,0.640999972820282,0.2199999988079071,-10.008000373840332
1558058848304,0.7269999980926514,0.24899999797344208,-9.595999717712402
1558058848321,0.6890000104904175,0.257999986410141,-9.711000442504883
1558058848341,0.6890000104904175,0.257999986410141,-9.892999649047852
1558058848381,0.6790000200271606,0.20999999344348907,-9.807000160217285
1558058848401,0.6600000262260437,0.1720000058412552,-9.73900032043457
1558058848467,0.6790000200271606,0.2290000021457672,-9.807000160217285
1558058848533,0.6790000200271606,0.2199999988079071,-9.73900032043457
1558058853943,0.6600000262260437,0.24899999797344208,-9.73900032043457
1558058853963,0.6890000104904175,0.20100000500679016,-9.79699993133545
1558058854022,0.6510000228881836,0.20100000500679016,-9.854000091552734
1558058854062,0.6790000200271606,0.20100000500679016,-9.826000213623047
1558058854110,0.6700000166893005,0.2199999988079071,-9.758999824523926
1558058854123,0.6990000009536743,0.20100000500679016,-9.807000160217285
1558058854244,0.6890000104904175,0.20999999344348907,-9.729999542236328
1558058854309,0.6990000009536743,0.20999999344348907,-9.826000213623047
1558058854323,0.7179999947547913,0.20100000500679016,-9.758999824523926
1558058854343,0.7179999947547913,0.20100000500679016,-9.663000106811523
1558058854363,0.6320000290870667,0.2290000021457672,-9.595999717712402
1558058854423,0.7179999947547913,0.19099999964237213,-9.79699993133545
1558058854443,0.6890000104904175,0.19099999964237213,-9.767999649047852
1558058854463,0.7179999947547913,0.20100000500679016,-9.79699993133545
1558058854483,0.6790000200271606,0.1720000058412552,-9.711000442504883
1558058854507,0.6700000166893005,0.11400000005960464,-9.79699993133545
1558058854543,0.6890000104904175,0.0860000029206276,-9.892999649047852
1558058854583,0.6700000166893005,0.19099999964237213,-9.758999824523926
1558058854643,0.6600000262260437,0.1720000058412552,-9.87399959564209
1558058854663,0.6890000104904175,0.2290000021457672,-9.777999877929688
1558058854683,0.6890000104904175,0.20999999344348907,-9.79699993133545
1558058854705,0.6600000262260437,0.20100000500679016,-9.87399959564209
1558058854723,0.6600000262260437,0.19099999964237213,-9.729999542236328
1558058854770,0.6890000104904175,0.2290000021457672,-9.807000160217285
1558058854783,0.6890000104904175,0.16200000047683716,-9.845000267028809
1558058854803,0.7179999947547913,0.20100000500679016,-9.73900032043457
1558058854823,0.640999972820282,0.20100000500679016,-9.711000442504883
1558058854883,0.6600000262260437,0.20100000500679016,-9.807000160217285
1558058854923,0.640999972820282,0.20999999344348907,-9.73900032043457
1558058854943,0.640999972820282,0.23899999260902405,-9.807000160217285
1558058854968,0.7179999947547913,0.20999999344348907,-9.79699993133545
1558058854983,0.6890000104904175,0.23899999260902405,-9.826000213623047
1558058855003,0.6790000200271606,0.20999999344348907,-9.826000213623047
1558058855043,0.6790000200271606,0.2770000100135803,-9.729999542236328
1558058855063,0.6890000104904175,0.257999986410141,-9.758999824523926
1558058855083,0.6990000009536743,0.2199999988079071,-9.777999877929688
1558058855103,0.7179999947547913,0.257999986410141,-9.758999824523926
1558058855123,0.6890000104904175,0.20999999344348907,-9.79699993133545
1558058855142,0.7269999980926514,0.24899999797344208,-9.777999877929688
1558058855166,0.6790000200271606,0.257999986410141,-9.777999877929688
1558058855183,0.6890000104904175,0.2199999988079071,-9.758999824523926
1558058855203,0.7269999980926514,0.23899999260902405,-9.73900032043457
1558058855283,0.6890000104904175,0.2290000021457672,-9.767999649047852
1558058855302,0.6990000009536743,0.20999999344348907,-9.883000373840332
1558058855323,0.7269999980926514,0.19099999964237213,-9.87399959564209
1558058855343,0.7269999980926514,0.20999999344348907,-9.711000442504883
1558058855383,0.6119999885559082,0.20100000500679016,-9.911999702453613
1558058855403,0.7179999947547913,0.1720000058412552,-9.644000053405762
1558058855503,0.6890000104904175,0.2290000021457672,-9.883000373840332
1558058855523,0.746999979019165,0.16200000047683716,-9.692000389099121
1558058855563,0.746999979019165,0.20100000500679016,-9.767999649047852
1558058855583,0.7179999947547913,0.19099999964237213,-9.883000373840332
1558058855629,0.7179999947547913,0.20999999344348907,-9.729999542236328
1558058855643,0.746999979019165,0.19099999964237213,-9.79699993133545
1558058855723,0.7269999980926514,0.20100000500679016,-9.692000389099121
1558058855743,0.7179999947547913,0.20100000500679016,-9.767999649047852
1558058855826,0.7179999947547913,0.1340000033378601,-9.79699993133545
1558058855892,0.7179999947547913,0.19099999964237213,-9.777999877929688
1558058855923,0.7559999823570251,0.12399999797344208,-9.625
1558058855943,0.8140000104904175,0.15299999713897705,-9.777999877929688
1558058855963,0.8040000200271606,0.15299999713897705,-9.826000213623047
1558058855982,0.8040000200271606,0.14300000667572021,-9.807000160217285
1558058856063,0.746999979019165,0.14300000667572021,-9.807000160217285
1558058856090,0.746999979019165,0.11400000005960464,-9.711000442504883
1558058856103,0.765999972820282,0.11400000005960464,-9.826000213623047
1558058856182,0.7749999761581421,0.10499999672174454,-9.777999877929688
1558058856224,0.8519999980926514,0.05700000002980232,-9.826000213623047
1558058856263,0.7269999980926514,0.1340000033378601,-9.57699966430664
1558058856289,0.7749999761581421,-0.008999999612569809,-9.920999526977539
1558058856343,0.8330000042915344,0.10499999672174454,-9.826000213623047
1558058856383,0.7749999761581421,0.11400000005960464,-9.767999649047852
1558058856463,0.7749999761581421,0.0860000029206276,-9.692000389099121
1558058856487,0.7749999761581421,0.05700000002980232,-9.777999877929688
1558058856503,0.7749999761581421,0.06700000166893005,-9.711000442504883
1558058856623,0.7559999823570251,0.11400000005960464,-9.767999649047852
1558058856643,0.746999979019165,0.19099999964237213,-9.758999824523926
1558058856663,0.7749999761581421,0.1720000058412552,-9.758999824523926
1558058856703,0.746999979019165,0.15299999713897705,-9.73900032043457
1558058856723,0.7559999823570251,0.15299999713897705,-9.826000213623047
1558058856750,0.765999972820282,0.16200000047683716,-9.767999649047852
1558058856763,0.746999979019165,0.14300000667572021,-9.807000160217285
1558058856863,0.8140000104904175,0.19099999964237213,-9.79699993133545
1558058856883,0.7749999761581421,0.2199999988079071,-9.845000267028809
1558058856923,0.7940000295639038,0.16200000047683716,-9.777999877929688
1558058856948,0.7559999823570251,0.20100000500679016,-9.711000442504883
1558058856963,0.7179999947547913,0.20100000500679016,-9.807000160217285
1558058857043,0.7749999761581421,0.1720000058412552,-9.767999649047852
1558058857103,0.7940000295639038,0.2199999988079071,-9.807000160217285
1558058857123,0.7749999761581421,0.16200000047683716,-9.777999877929688
1558058857146,0.6320000290870667,0.24899999797344208,-9.767999649047852
1558058857163,0.6890000104904175,0.2199999988079071,-10.03600025177002
1558058857183,0.7369999885559082,0.20100000500679016,-9.711000442504883
1558058857212,0.7179999947547913,0.1720000058412552,-9.826000213623047
1558058857223,0.746999979019165,0.20100000500679016,-9.777999877929688
1558058857243,0.7749999761581421,0.1720000058412552,-9.729999542236328
1558058857263,0.7559999823570251,0.1720000058412552,-9.87399959564209
1558058857345,0.765999972820282,0.20100000500679016,-9.711000442504883
1558058857410,0.6890000104904175,0.23899999260902405,-9.777999877929688
1558058857476,0.6890000104904175,0.1720000058412552,-9.920999526977539
1558058857542,0.7179999947547913,0.2199999988079071,-9.892999649047852
1558058858389,-554501.9375,0.23899999260902405,-9.767999649047852
1558058858467,0.7749999761581421,0.23899999260902405,-9.682000160217285
1558058858532,0.7940000295639038,0.2290000021457672,-9.729999542236328
1558058858598,0.765999972820282,0.2199999988079071,-9.729999542236328
1558058858664,0.6890000104904175,0.16200000047683716,-9.729999542236328
1558058874903,0.6790000200271606,0.1720000058412552,-9.711000442504883
1558058874969,0.6890000104904175,0.2199999988079071,-9.777999877929688
1558058875035,0.6890000104904175,0.20100000500679016,-9.807000160217285
1558058875101,0.6890000104904175,0.19099999964237213,-9.692000389099121
1558058944005,0.9380000233650208,0.10499999672174454,-9.682000160217285
1558058944023,0.8999999761581421,0.11400000005960464,-9.652999877929688
1558058944043,0.9089999794960022,0.10499999672174454,-9.711000442504883
1558058944071,0.9670000076293945,0.15299999713897705,-9.79699993133545
1558058944083,0.9860000014305115,0.1340000033378601,-9.845000267028809
1558058944103,0.9570000171661377,0.11400000005960464,-9.960000038146973
1558058944123,0.9570000171661377,-0.04699999839067459,-9.960000038146973
1558058944143,0.8999999761581421,-0.11400000005960464,-9.949999809265137
1558058944163,0.9480000138282776,-0.14300000667572021,-9.960000038146973
1558058944183,0.9480000138282776,-0.1340000033378601,-9.98799991607666
1558058944223,0.8330000042915344,-0.03799999877810478,-9.767999649047852
1558058944243,0.765999972820282,-0.05700000002980232,-9.767999649047852
1558058944269,0.8230000138282776,-0.03799999877810478,-9.652999877929688
1558058944303,0.6600000262260437,-0.03799999877810478,-9.767999649047852
1558058944323,0.7369999885559082,0.0,-9.529000282287598
1558058944343,0.7559999823570251,-0.008999999612569809,-9.42300033569336
1558058944363,0.8809999823570251,0.02800000086426735,-9.711000442504883
1558058944383,1.0049999952316284,0.04699999839067459,-9.652999877929688
1558058944403,1.0049999952316284,0.0860000029206276,-9.777999877929688
1558058944423,1.0240000486373901,0.0,-9.807000160217285
1558058944443,1.0149999856948853,0.02800000086426735,-9.826000213623047
1558058944467,1.034000039100647,0.03799999877810478,-9.826000213623047
1558058944533,0.9570000171661377,-0.008999999612569809,-9.892999649047852
1558058944543,0.9279999732971191,-0.01899999938905239,-9.854000091552734
1558058944563,0.9089999794960022,0.06700000166893005,-9.826000213623047
1558058944583,0.8709999918937683,0.01899999938905239,-9.777999877929688
1558058944603,0.8610000014305115,0.04699999839067459,-9.87399959564209
1558058944623,0.8330000042915344,0.02800000086426735,-9.807000160217285
1558058944643,0.8040000200271606,0.06700000166893005,-9.57699966430664
1558058944665,0.7749999761581421,0.06700000166893005,-9.625
1558058944703,0.8519999980926514,0.0860000029206276,-9.711000442504883
1558058944732,0.8899999856948853,0.12399999797344208,-9.758999824523926
1558058944804,0.9480000138282776,0.0860000029206276,-9.79699993133545
1558058944824,0.8809999823570251,0.0860000029206276,-9.854000091552734
1558058944844,0.8899999856948853,0.0860000029206276,-9.940999984741211
1558058944864,0.8899999856948853,0.11400000005960464,-9.767999649047852
1558058944904,0.8420000076293945,0.06700000166893005,-9.826000213623047
1558058944984,0.8420000076293945,0.11400000005960464,-9.663000106811523
1558058945024,0.8709999918937683,0.11400000005960464,-9.777999877929688
1558058945043,0.8519999980926514,0.16200000047683716,-9.826000213623047
1558058945065,0.8610000014305115,0.10499999672174454,-9.692000389099121
1558058945083,0.9380000233650208,0.10499999672174454,-9.854000091552734
1558058945128,0.8610000014305115,0.1340000033378601,-9.729999542236328
1558058945163,0.9570000171661377,0.07599999755620956,-9.625
1558058945193,0.9190000295639038,0.11400000005960464,-9.892999649047852
1558058945203,0.9480000138282776,0.14300000667572021,-9.826000213623047
1558058945244,0.8899999856948853,0.0860000029206276,-9.826000213623047
1558058945303,0.9089999794960022,0.04699999839067459,-9.73900032043457
1558058945343,0.8899999856948853,0.03799999877810478,-9.807000160217285
1558058945364,0.8610000014305115,0.0,-9.79699993133545
1558058945404,0.9480000138282776,0.12399999797344208,-9.652999877929688
1558058945424,0.9480000138282776,0.12399999797344208,-9.758999824523926
1558058945443,0.9760000109672546,0.01899999938905239,-9.826000213623047
1558058945463,0.8899999856948853,0.06700000166893005,-9.692000389099121
1558058945503,0.9670000076293945,0.12399999797344208,-9.692000389099121
1558058945524,0.9860000014305115,0.0860000029206276,-9.807000160217285
1558058945543,0.9380000233650208,0.11400000005960464,-9.711000442504883
1558058945563,0.8899999856948853,0.07599999755620956,-9.73900032043457
1558058945589,0.9190000295639038,-0.008999999612569809,-9.767999649047852
1558058945623,0.9480000138282776,0.10499999672174454,-9.807000160217285
1558058945643,0.9190000295639038,0.0860000029206276,-9.711000442504883
1558058945663,0.9480000138282776,0.04699999839067459,-9.663000106811523
1558058945703,0.9190000295639038,0.05700000002980232,-9.692000389099121
1558058945723,0.9670000076293945,0.07599999755620956,-9.845000267028809
1558058945743,0.9480000138282776,0.03799999877810478,-9.777999877929688
1558058945763,0.9480000138282776,0.01899999938905239,-9.767999649047852
1558058945787,0.9480000138282776,0.07599999755620956,-9.729999542236328
1558058945823,0.9380000233650208,0.0860000029206276,-9.682000160217285
1558058945853,0.9480000138282776,0.07599999755620956,-9.767999649047852
1558058945863,0.9670000076293945,0.0860000029206276,-9.79699993133545
1558058945883,0.9760000109672546,0.06700000166893005,-9.73900032043457
1558058945903,0.9670000076293945,0.05700000002980232,-9.729999542236328
1558058945923,0.9959999918937683,0.04699999839067459,-9.767999649047852
1558058945943,0.9959999918937683,0.03799999877810478,-9.729999542236328
1558058945963,1.034000039100647,0.0860000029206276,-9.54800033569336
1558058945985,0.8230000138282776,0.11400000005960464,-9.644000053405762
1558058946003,0.8519999980926514,0.0,-9.949999809265137
1558058946023,0.8899999856948853,-0.05700000002980232,-9.711000442504883
1558058946064,0.9190000295639038,0.06700000166893005,-9.79699993133545
1558058946103,0.8610000014305115,0.05700000002980232,-9.807000160217285
1558058946123,0.9190000295639038,0.02800000086426735,-9.826000213623047
1558058946143,0.9760000109672546,0.07599999755620956,-9.845000267028809
1558058946163,0.9190000295639038,0.02800000086426735,-9.767999649047852
1558058946183,0.8999999761581421,0.0860000029206276,-9.692000389099121
1558058946249,0.8899999856948853,0.10499999672174454,-9.79699993133545
1558058946263,0.9190000295639038,0.14300000667572021,-9.767999649047852
1558058946283,0.9190000295639038,0.12399999797344208,-9.845000267028809
1558058946303,0.9089999794960022,0.02800000086426735,-9.98799991607666
1558058946323,0.8899999856948853,0.07599999755620956,-9.729999542236328
1558058946343,0.8999999761581421,0.1340000033378601,-9.711000442504883
1558058946383,0.9480000138282776,0.14300000667572021,-9.777999877929688
1558058946424,0.8899999856948853,0.1340000033378601,-9.729999542236328
1558058946447,0.9480000138282776,0.14300000667572021,-9.711000442504883
1558058946483,0.8610000014305115,0.11400000005960464,-9.73900032043457
1558058946513,0.8809999823570251,0.1340000033378601,-9.767999649047852
1558058946544,0.9190000295639038,0.11400000005960464,-9.758999824523926
