timestamp,AccX,AccY,AccZ,CompassSensor
1558048975645,,,,243.45481562591493
1558048975689,4.2230000495910645,6.626999855041504,2.7290000915527344,204.07135747535278
1558048975710,,,,204.85353707872434
1558048975755,2.3550000190734863,9.940999984741211,1.2640000581741333,207.98785624732977
1558048975780,,,,209.10710568624143
1558048975824,1.1100000143051147,9.567000389099121,2.0969998836517334,236.43012998909694
1558048975847,,,,236.9837987835965
1558048975880,2.2790000438690186,7.690000057220459,0.5260000228881836,197.88175808721724
1558048975913,,,,197.58672123582937
1558048975957,2.546999931335449,7.9770002365112305,1.034000039100647,203.39857018172825
1558048975978,,,,203.05152826999984
1558048976023,2.308000087738037,8.359999656677246,0.2290000021457672,192.31795429121655
1558048976037,,,,191.51995596972722
1558048976089,1.7619999647140503,8.380000114440918,-0.5170000195503235,175.44915924800355
1558048976112,,,,174.01436872981566
1558048976144,2.7669999599456787,9.42300033569336,-0.1340000033378601,183.9811619940824
1558048976181,,,,182.220735377025
1558048976210,4.098999977111816,13.350000381469727,-1.062999963760376,174.1221354545401
1558048976234,,,,172.53197179311277
1558048976297,0.382999986410141,12.383000373840332,6.4070000648498535,232.68815621079204
1558048976301,,,,231.15479240250255
1558048976344,2.441999912261963,4.423999786376953,1.340000033378601,196.95563907727683
1558048976368,,,,195.08198158415894
1558048976415,3.8299999237060547,10.170000076293945,1.0429999828338623,188.45191695682752
1558048976437,,,,186.63410309036362
1558048976482,1.6759999990463257,8.072999954223633,1.7519999742507935,208.68448090115777
1558048976505,,,,207.2083267573562
1558048976540,1.253999948501587,7.73799991607666,0.7850000262260437,199.31142596352765
1558048976573,,,,197.86802940698544
1558048976621,1.378999948501587,8.187999725341797,0.5070000290870667,188.85787608033638
1558048976630,,,,187.58833515892786
1558048976672,1.1009999513626099,8.380000114440918,-0.5170000195503235,151.16080165376312
1558048976697,,,,151.28982392718467
1558048976738,1.6369999647140503,8.532999992370605,-0.4779999852180481,159.89259745097746
1558048976783,,,,160.272711138667
1558048976806,1.9630000591278076,11.052000045776367,0.0949999988079071,174.54645412653798
1558048976831,,,,175.55177601009382
1558048976877,5.401000022888184,13.484000205993652,0.5740000009536743,178.45191531281625
1558048976900,,,,179.08504652811976
1558048976944,-2.1449999809265137,8.906000137329102,6.501999855041504,227.0985889412421
1558048976967,,,,227.42974383296098
1558048977011,7.0,9.088000297546387,-1.9919999837875366,168.17528098950677
1558048977038,,,,168.32420643416972
1558048977068,-0.8330000042915344,10.295000076293945,2.3359999656677246,260.5008299450566
1558048977106,,,,261.0504279468108
1558048977134,1.1770000457763672,7.133999824523926,0.3440000116825104,188.39264457521017
1558048977176,,,,188.31988940017118
1558048977222,2.4700000286102295,7.355000019073486,-0.5550000071525574,167.49584109163058
1558048977243,,,,166.7147269977696
1558048977267,2.375,7.861999988555908,-0.3160000145435333,169.89896118882953
1558048977290,,,,168.03599977195188
1558048977333,2.499000072479248,8.293000221252441,-1.3209999799728394,154.3130705595074
1558048977357,,,,152.7220736150013
1558048977403,3.2079999446868896,10.888999938964844,-0.7749999761581421,162.1342518761973
1558048977427,,,,160.11937339180022
1558048977473,2.996999979019165,14.729000091552734,0.3440000116825104,174.12254526589032
1558048977497,,,,172.03749341796052
1558048977544,-0.05700000002980232,9.644000053405762,3.0450000762939453,234.21563239601704
1558048977555,,,,231.58475281075482
1558048977614,5.6020002365112305,10.055999755859375,-1.340000033378601,158.55301976981954
1558048977621,,,,156.16358737171728
1558048977663,2.0390000343322754,8.925000190734863,0.1340000033378601,164.19310311847093
1558048977687,,,,162.10872062907978
1558048977733,1.6759999990463257,6.5980000495910645,0.257999986410141,166.35032274517107
1558048977762,,,,164.8619152419986
1558048977794,1.406999945640564,7.939000129699707,-0.3919999897480011,143.74848912116852
1558048977830,,,,143.55158842777539
1558048977877,0.8999999761581421,8.560999870300293,-0.621999979019165,124.48021128386074
1558048977885,,,,124.72161748988566
1558048977926,1.5219999551773071,8.503999710083008,-1.8669999837875366,118.41136964025094
1558048977951,,,,119.62924701077759
1558048978000,1.7619999647140503,11.09000015258789,-0.765999972820282,138.15565702119528
1558048978024,,,,140.43610692090078
1558048978058,5.132999897003174,12.746999740600586,-1.1490000486373901,
1558048978100,,,,157.45193863410012
1558048978126,-0.746999979019165,9.67199993133545,5.831999778747559,230.63685915774045
1558048978152,,,,233.77856859102792
1558048978204,4.318999767303467,10.581999778747559,-0.45899999141693115,165.48105822988188
1558048978215,,,,168.83966715045227
1558048978256,1.090999960899353,9.86400032043457,0.3160000145435333,186.03118863194834
1558048978302,,,,189.38324057091552
1558048978326,0.15299999713897705,,,
1558048978327,,7.690000057220459,0.6029999852180481,245.31100149513594
1558048978351,,,,247.91142526688907
1558048978400,2.9010000228881836,7.133999824523926,-0.20100000500679016,174.91619958706747
1558048978425,,,,175.98334834299027
1558048978454,2.4509999752044678,7.4029998779296875,-0.45899999141693115,170.77993264835612
1558048978479,,,,171.47490439640492
1558048978523,2.7860000133514404,8.503999710083008,-1.6180000305175781,157.1069594395011
1558048978547,,,,156.9506027490212
1558048978594,3.5239999294281006,11.052000045776367,-0.7369999885559082,
1558048978595,,,,170.29304944356093
1558048978619,,,,169.5887476571059
1558048978652,3.188999891281128,15.428000450134277,1.7999999523162842,202.33997282264625
1558048978694,,,,201.59156167453125
1558048978718,1.6950000524520874,6.828000068664551,1.6369999647140503,211.23835693371723
1558048978744,,,,208.82571555281527
1558048978789,4.797999858856201,11.63599967956543,-0.621999979019165,170.29753004765647
1558048978814,,,,168.40574523248134
1558048978862,2.4130001068115234,,,
1558048978863,,9.98799991607666,1.4739999771118164,197.95208171491163
1558048978874,,,,196.37669858284823
1558048978916,2.0969998836517334,6.7230000495910645,0.621999979019165,184.5721646025852
1558048978962,,,,184.2596288065438
1558048978988,1.4170000553131104,7.4120001792907715,0.0860000029206276,173.74275942728093
1558048979014,,,,173.37519962728587
1558048979048,1.2730000019073486,8.159000396728516,-0.32499998807907104,157.93109006475484
1558048979087,,,,158.62893049225505
1558048979134,1.378999948501587,9.173999786376953,-1.465000033378601,132.45173872456095
1558048979139,,,,134.00135838307511
1558048979182,1.6469999551773071,10.744999885559082,-0.746999979019165,151.65962402922747
1558048979205,,,,153.70002010036373
1558048979251,3.6480000019073486,12.956999778747559,-3.8589999675750732,
1558048979252,,,,140.86384068748367
1558048979275,,,,142.89067200292828
1558048979324,0.03799999877810478,12.61299991607666,6.78000020980835,240.09398006367513
1558048979350,,,,241.96953634938234
1558048979378,4.7779998779296875,6.110000133514404,2.441999912261963,197.60648780328734
1558048979404,,,,199.04320443482118
1558048979452,2.9210000038146973,9.039999961853027,0.8999999761581421,194.20650159672505
1558048979477,,,,194.7598971836578
1558048979527,0.008999999612569809,8.418000221252441,0.9380000233650208,264.57233303005785
1558048979534,,,,265.4099942600574
1558048979579,2.183000087738037,,,
1558048979580,,7.728000164031982,0.9190000295639038,200.16417508140376
1558048979605,,,,199.21091289970173
1558048979656,3.188999891281128,,,
1558048979657,,8.465999603271484,0.4880000054836273,187.7706602286321
1558048979681,,,,185.8431125429629
1558048979708,3.1500000953674316,8.178000450134277,-0.3440000116825104,174.49282348117507
1558048979732,,,,172.29008747384594
1558048979783,2.700000047683716,8.734000205993652,-0.37299999594688416,170.72852864466262
1558048979809,,,,168.09465743654394
1558048979860,3.390000104904175,10.937000274658203,0.24899999797344208,177.4996230179764
1558048979864,,,,174.70944976089118
1558048979913,3.0260000228881836,13.944000244140625,1.2350000143051147,
1558048979914,,,,189.0923291537863
1558048979940,,,,185.6722621910642
1558048979972,0.3919999897480011,10.237000465393066,4.586999893188477,230.48118548617754
1558048979997,,,,226.97268123408207
1558048980043,1.8569999933242798,4.702000141143799,0.2770000100135803,171.485996623617
1558048980069,,,,167.38953602738852
1558048980121,2.0869998931884766,9.604999542236328,1.9819999933242798,193.94580693648402
1558048980129,,,,190.47161755477873
1558048980170,1.090999960899353,,,
1558048980171,,10.180000305175781,1.656000018119812,202.1719228483073
1558048980196,,,,198.50203488650277
1558048980242,1.3589999675750732,8.465999603271484,1.5800000429153442,191.94852301938886
1558048980266,,,,188.74364799665716
1558048980302,1.5700000524520874,9.145999908447266,0.640999972820282,166.49849686902533
1558048980340,,,,163.85488581115024
1558048980368,1.9249999523162842,9.37600040435791,0.41100001335144043,
1558048980369,,,,155.76708123001973
1558048980393,,,,153.6132903582829
1558048980442,-0.3059999942779541,,,
1558048980443,,9.232000350952148,1.340000033378601,231.3872510607148
1558048980468,,,,229.41838073056692
1558048980500,2.5280001163482666,9.567000389099121,0.24899999797344208,147.81885839476757
1558048980524,,,,147.40895142191843
1558048980571,1.1679999828338623,10.123000144958496,0.9480000138282776,
1558048980572,,,,173.39961072337948
1558048980599,,,,173.90874668449058
1558048980632,1.819000005722046,8.944999694824219,0.8140000104904175,162.02959971773436
1558048980658,,,,162.2546954320213
1558048980703,1.9049999713897705,8.88700008392334,-0.2290000021457672,
1558048980704,,,,136.32963326734904
1558048980731,,,,136.63669125167615
1558048980783,1.7039999961853027,9.222000122070312,0.20100000500679016,147.32562311404428
1558048980788,,,,147.8798246632991
1558048980836,2.125999927520752,9.173999786376953,0.11400000005960464,145.9197789375589
1558048980862,,,,146.38227836701714
1558048980896,2.2309999465942383,9.26099967956543,-0.0860000029206276,142.24110735248172
1558048980944,,,,142.70771855582032
1558048980970,2.2309999465942383,9.711000442504883,0.11400000005960464,146.6877927285918
1558048980997,,,,147.46531414294938
1558048981048,2.375,9.173999786376953,-0.20100000500679016,141.8067346420256
1558048981054,,,,142.17641180066337
1558048981102,2.499000072479248,9.184000015258789,-0.11400000005960464,144.28512342387808
1558048981129,,,,144.55943748132412
1558048981160,2.308000087738037,9.42300033569336,-0.20999999344348907,141.7943856600062
1558048981194,,,,141.8123627179017
1558048981227,2.3459999561309814,9.317999839782715,-0.12399999797344208,143.7420960641054
1558048981270,,,,144.4433106050556
1558048981298,2.4700000286102295,9.307999610900879,-0.0949999988079071,145.4399991295005
1558048981325,,,,146.0624752496988
1558048981377,2.5950000286102295,9.154999732971191,-0.1340000033378601,145.9116236916899
1558048981382,,,,146.39972267015736
1558048981428,2.4700000286102295,9.279999732971191,-0.11400000005960464,146.21954227985242
1558048981454,,,,146.5979620806278
1558048981506,2.556999921798706,9.194000244140625,-0.11400000005960464,
1558048981507,,,,146.96306301252167
1558048981533,,,,147.55444811161803
1558048981558,2.546999931335449,9.194000244140625,-0.05700000002980232,148.50331165149456
1558048981583,,,,148.74186283844642
1558048981622,2.546999931335449,9.222000122070312,0.04699999839067459,150.51791692832484
1558048981659,,,,151.24923894313645
1558048981709,2.509000062942505,9.25100040435791,0.11400000005960464,152.32750724702802
1558048981712,,,,153.4327411377628
1558048981762,2.441999912261963,9.241000175476074,0.01899999938905239,151.6258419135926
1558048981789,,,,151.85804102461637
1558048981820,2.5850000381469727,9.288999557495117,0.2290000021457672,155.68357533722713
1558048981867,,,,155.60767827516995
1558048981893,2.632999897003174,9.097999572753906,0.2290000021457672,155.74042983187832
1558048981919,,,,155.48177056800995
1558048981952,2.490000009536743,,,
1558048981953,,9.298999786376953,0.20100000500679016,154.79932538689894
1558048981980,,,,155.1484163553783
1558048982022,2.614000082015991,,,
1558048982023,,9.307999610900879,0.1720000058412552,154.75353579870318
1558048982049,,,,154.96077739849972
1558048982103,2.7860000133514404,9.039999961853027,0.01899999938905239,152.96675831182785
1558048982109,,,,153.2233548585669
1558048982158,2.9489998817443848,9.164999961853027,0.01899999938905239,153.47316219727094
1558048982185,,,,153.19633463021032
1558048982216,2.8919999599456787,9.107000350952148,-0.06700000166893005,151.87972004504198
1558048982241,,,,151.6873409368794
1558048982282,2.9110000133514404,9.194000244140625,0.0949999988079071,153.9982671406615
1558048982322,,,,154.4928274780838
1558048982350,2.7190001010894775,,,
1558048982351,,9.13599967956543,0.06700000166893005,153.78593021974416
1558048982378,,,,154.29715621874126
1558048982434,2.700000047683716,9.145999908447266,-0.06700000166893005,152.1688009714736
1558048982438,,,,153.08705160349012
1558048982488,2.7669999599456787,9.213000297546387,0.11400000005960464,155.94890086572545
1558048982517,,,,156.85256221367482
1558048982546,2.7769999504089355,9.194000244140625,-0.06700000166893005,154.1751143986515
1558048982571,,,,154.72431624943385
1558048982627,2.680999994277954,9.26099967956543,0.0860000029206276,156.80367171959588
1558048982653,,,,157.7658131472189
1558048982679,2.624000072479248,,,
1558048982680,,9.184000015258789,0.02800000086426735,156.8011172288463
1558048982707,,,,157.93940923516394
1558048982762,2.757999897003174,9.059000015258789,-0.04699999839067459,157.13988095130057
1558048982769,,,,157.89733526987666
1558048982817,2.98799991607666,,,
1558048982818,,9.42300033569336,-0.06700000166893005,157.90197979851226
1558048982845,,,,158.37736096474515
1558048982876,2.805999994277954,9.079000473022461,-0.1809999942779541,156.54376936129856
1558048982901,,,,156.88097580062208
1558048982954,2.881999969482422,9.079000473022461,-0.05700000002980232,158.82137790230934
1558048982980,,,,159.3577389974521
1558048983008,2.930000066757202,8.991999626159668,-0.20100000500679016,157.55731479261507
1558048983033,,,,157.20595620133128
1558048983084,3.0739998817443848,,,
1558048983085,,9.050000190734863,-0.06700000166893005,159.277224727516
