timestamp,AccX,AccY,AccZ,CompassSensor
1561309295475,0.5650315880775452,,,240.0346530405444
1561309295526,,,,239.3114452904668
1561309295536,0.7374141216278076,8.504204750061035,1.6855180263519287,225.5916169839055
1561309295607,,,,225.84520824740974
1561309295609,,6.540958881378174,,145.74372398151263
1561309295610,1.3886369466781616,,-0.3926490843296051,
1561309295678,0.7757213711738586,8.810662269592285,1.2641384601593018,148.79957793693302
1561309295734,,,,224.1368003510711
1561309295751,,10.515334129333496,1.1300631761550903,
1561309295752,2.0015525817871094,,,195.76357982181287
1561309295804,,,,195.66450109771267
1561309295824,,12.813767433166504,,
1561309295826,-0.06703764945268631,,2.5665841102600098,256.01431773589616
1561309295878,,,,256.8426762482461
1561309295897,0.9768342971801758,10.20887565612793,0.8140285611152649,206.50913395240036
1561309295953,,,,207.39403960088885
1561309295970,,10.802638053894043,,279.31527586296284
1561309295971,-1.2737152576446533,,2.8347349166870117,
1561309296026,-0.06703764945268631,8.944737434387207,1.8291701078414917,281.27464539997527
1561309296085,,,,259.433168924946
1561309296106,,8.667010307312012,0.5267243981361389,305.0360095035196
1561309296107,-0.5650315880775452,,,
1561309296167,0.17238251864910126,9.040505409240723,1.3503297567367554,302.58988312021165
1561309296238,1.9536685943603516,9.959878921508789,2.0398597717285156,246.52900180906767
1561309296309,,,,210.05262243342463
1561309296311,0.06703764945268631,12.804190635681152,2.5761611461639404,251.2807166033213
1561309296378,,,,252.9807506877375
1561309296380,,,,211.6887259472095
1561309296381,1.5514427423477173,10.342951774597168,1.6280571222305298,
1561309296447,1.6759412288665771,8.65743350982666,1.9919757843017578,213.42845709108178
1561309296525,0.7852981686592102,8.810662269592285,2.097320795059204,218.04136195083333
1561309296581,,,,236.59625385008997
1561309296589,,7.249642848968506,-0.507570743560791,
1561309296590,1.359906554222107,,,147.78002193914688
1561309296644,,,,149.7864856304865
1561309296654,0.8427590131759644,9.184157371520996,0.6320692300796509,206.6048658838073
1561309296720,,,,209.89656627126823
1561309296740,,10.381258964538574,1.9153614044189453,
1561309296741,2.671929121017456,,,208.9163248423447
1561309296800,,,,210.14067723220444
1561309296801,1.6089035272598267,12.057199478149414,1.1300631761550903,
1561309296868,3.093308687210083,10.017339706420898,2.8634653091430664,211.84159924121275
1561309296928,,,,222.04349763462392
1561309296944,,10.467450141906738,0.181959331035614,
1561309296945,-0.43095630407333374,,,334.849503485322
1561309297009,0.9672574996948242,9.998186111450195,1.0630255937576294,336.6133998384778
1561309297078,,,,229.58121244038
1561309297079,0.6033388376235962,9.069235801696777,0.05746084079146385,187.07301104642875
1561309297136,,,,189.42901649873295
1561309297154,,8.916007041931152,2.451662540435791,241.70279014153664
1561309297155,1.656787633895874,,,
1561309297208,,,,243.83594018160164
1561309297227,,,,213.21031450936994
1561309297229,2.049436569213867,7.795520782470703,0.9959878921508789,
1561309297280,,,,218.756496417312
1561309297294,,8.916007041931152,,
1561309297298,0.9481038451194763,,1.2449848651885986,244.62206763431345
1561309297353,,,,251.94298540562409
1561309297355,,10.342951774597168,0.6991068720817566,
1561309297385,0.8331822156906128,,,238.47011624888296
1561309297424,,,,243.59801737205345
1561309297426,,,,277.06934573932256
1561309297427,0.4213795065879822,11.836933135986328,1.4077905416488647,
1561309297485,,,,284.51503057620187
1561309297501,,11.865663528442383,,
1561309297502,-1.091755986213684,,1.9632453918457031,329.61431545821625
1561309297557,,,,357.2272089340222
1561309297574,,6.809109687805176,,285.13687148880734
1561309297575,4.836287498474121,,3.1028854846954346,
1561309297631,,,,299.72879883916335
1561309297634,3.552995204925537,8.33182144165039,1.9728221893310547,293.44804374636476
1561309297706,2.0685901641845703,9.442731857299805,1.3886369466781616,302.5023200950521
1561309297765,,,,308.3975007639197
1561309297781,,,,274.8019619914993
1561309297782,2.3942017555236816,8.111555099487305,-0.12449848651885986,
1561309297849,,,,277.8191570762174
1561309297850,,,,304.91605772131584
1561309297851,1.2832920551300049,9.050082206726074,0.689530074596405,
1561309297918,1.800439715385437,8.494627952575684,0.07661445438861847,310.9926447994444
1561309297980,,,,294.74447512253573
1561309298000,0.8906430602073669,9.720458984375,-1.3311761617660522,235.34787285473004
1561309298049,,,,241.78995701572433
1561309298065,,,,298.2916314151443
1561309298066,1.9728221893310547,10.065223693847656,0.009576806798577309,
1561309298115,,,,302.888232613347
1561309298129,,10.888829231262207,,320.7118639694946
1561309298130,2.3080103397369385,,0.7948749661445618,
1561309298195,,13.148955345153809,-0.15322890877723694,327.35871037161667
1561309298196,0.727837324142456,,,
1561309298255,,,,299.8611883958457
1561309298270,,9.097966194152832,,7.869081433339204
1561309298271,3.428496837615967,,5.70777702331543,
1561309298341,,,,16.051765879777633
1561309298342,,9.41400146484375,,358.537025453254
1561309298343,2.4420857429504395,,1.9153614044189453,
1561309298395,,,,7.408164046447439
1561309298409,,,,26.735044053060335
1561309298410,1.015141487121582,10.553641319274902,1.6855180263519287,
1561309298468,,,,39.23217629063555
1561309298491,1.3886369466781616,7.872135162353516,0.7661445140838623,11.480484192828214
1561309298546,0.363918662071228,8.513781547546387,0.7757213711738586,20.21633882995684
1561309298605,,,,57.944456238936766
1561309298617,0.20111294090747833,10.333374977111816,0.7948749661445618,69.04917586702942
1561309298685,0.20111294090747833,10.735600471496582,-0.6799532771110535,67.82855959064563
1561309298753,,,,278.3886104378889
1561309298754,0.7469909191131592,11.798625946044922,0.7565677165985107,35.18349969784043
1561309298821,,,,34.447608286474065
1561309298837,,12.679692268371582,1.522712230682373,
1561309298838,1.5514427423477173,,,33.113344492490455
1561309298892,,,,32.39574091262682
1561309298909,6.167463779449463,8.283937454223633,2.8443117141723633,14.383637316521913
1561309298954,,,,15.492725141495896
1561309298964,,8.504204750061035,,
1561309298965,2.6431987285614014,,0.363918662071228,357.8662444209764
1561309299034,,,,358.55835634747535
1561309299035,,,,23.602008960018793
1561309299036,2.31758713722229,7.795520782470703,1.5418659448623657,
1561309299109,,,,25.081304990838476
1561309299110,1.867477297782898,7.939172744750977,-0.15322890877723694,
1561309299168,,,,351.3099708095603
1561309299187,2.63362193107605,8.973467826843262,1.3215993642807007,21.87282021313041
1561309299238,,,,24.67048960282972
1561309299256,,10.831368446350098,1.0247182846069336,
1561309299257,2.1739351749420166,,,23.24416851921262
1561309299310,,,,25.63309889841088
1561309299339,,,,58.79160460169345
1561309299340,1.436521053314209,12.325350761413574,2.4420857429504395,
1561309299380,,,,60.934474000947375
1561309299411,2.0877439975738525,11.109095573425293,0.40222588181495667,13.592038882284953
1561309299464,-0.12449848651885986,10.285490036010742,3.1699230670928955,13.998469288846536
1561309299517,,,,91.80062478480113
1561309299533,1.2449848651885986,8.65743350982666,2.2026655673980713,61.69776813126384
1561309299596,,7.910442352294922,,62.98258135565658
1561309299597,-0.09576806426048279,,-0.689530074596405,
1561309299675,,,,267.0168304132487
1561309299676,1.9919757843017578,7.805097579956055,1.7908629179000854,45.96483377439506
1561309299728,,,,46.83249319522929
1561309299746,,9.883264541625977,,
1561309299747,0.2298433631658554,,-0.6607996821403503,294.3620664912851
1561309299797,,,,294.26620478628394
1561309299820,,12.181697845458984,,90.14187236372851
1561309299821,0.1149216815829277,,2.097320795059204,
1561309299874,,,,90.8121324873602
1561309299875,1.2545616626739502,10.754754066467285,-0.7852981686592102,
1561309299942,,,,335.1701074423205
1561309299963,1.9632453918457031,7.8529815673828125,1.1779472827911377,37.39252630939512
1561309300015,0.7565677165985107,9.251194953918457,1.522712230682373,39.447812192922015
1561309300081,,,,73.4935594693892
1561309300092,,7.872135162353516,,
1561309300093,1.2641384601593018,,0.038307227194309235,12.548294623326854
1561309300145,,,,15.087741027491006
1561309300165,,8.992621421813965,,
1561309300166,1.2545616626739502,,0.7757213711738586,44.84042754266005
1561309300227,,,,46.81317742025652
1561309300228,1.4652514457702637,10.333374977111816,0.5650315880775452,36.24997568012998
1561309300284,,,,36.65944210577766
1561309300297,,11.693281173706055,2.5761611461639404,73.0936177425391
1561309300298,1.6089035272598267,,,
1561309300363,,,,73.47112912815487
1561309300382,,,,33.045305563073384
1561309300383,2.365471363067627,10.467450141906738,0.7182605266571045,
1561309300434,,,,33.138114173515476
1561309300435,-2.6144683361053467,12.861651420593262,3.4763808250427246,
1561309300498,,,,140.3647041233175
1561309300520,0.871489405632019,7.01979923248291,1.723825216293335,78.43111005058063
1561309300572,,,,76.94300990592075
1561309300574,,,,222.7204923247773
1561309300575,-1.091755986213684,8.810662269592285,-0.6033388376235962,
1561309300652,,,,220.4775538239935
1561309300654,,,,96.28056635197999
1561309300655,0.08619125932455063,9.366117477416992,0.9959878921508789,
1561309300734,,,,93.67745831588309
1561309300735,0.8140285611152649,9.126696586608887,0.9385270476341248,57.92516778472066
1561309300797,0.8331822156906128,11.061211585998535,1.2641384601593018,55.62192212866023
1561309300848,,,,62.83552738282623
1561309300853,,11.109095573425293,,
1561309300854,1.1492167711257935,,-0.689530074596405,335.60819406813783
1561309300914,,,,335.65502355263476
1561309300930,,11.501745223999023,,
1561309300931,1.7142484188079834,,5.1331682205200195,77.10194840790695
1561309300984,,,,76.16934071825506
1561309300995,,8.274360656738281,0.545877993106842,20.131497635181518
1561309300996,2.164358377456665,,,
1561309301054,,,,21.40823586842805
1561309301063,,9.193734169006348,,
1561309301064,0.9002198576927185,,0.8523358106613159,50.21160634368806
1561309301132,,,,50.8239293876851
1561309301140,,7.920019149780273,,
1561309301141,,,0.7182605266571045,37.15280032990603
1561309301198,,,,37.96373161458871
1561309301203,,8.523358345031738,,
1561309301204,1.5705963373184204,,0.7469909191131592,33.87141011299724
1561309301277,1.7621324062347412,10.448296546936035,0.9097966551780701,35.324799236295064
1561309301334,,,,37.21601714576906
1561309301351,1.7717092037200928,11.310209274291992,1.6759412288665771,52.89139349850211
1561309301404,,,,52.80876186992333
1561309301418,,11.568782806396484,,
1561309301419,0.9385270476341248,,0.6320692300796509,43.90471553203042
1561309301487,-0.7374141216278076,12.15296745300293,3.246537446975708,43.992626896837635
1561309301566,-0.6512228846549988,9.433155059814453,1.3982137441635132,108.33693623713054
1561309301618,,,,118.53891659281177
1561309301627,,8.437167167663574,0.4405331015586853,
1561309301628,,,,120.13442146217005
1561309301629,-0.2106897532939911,,,
1561309301686,,,,119.06743663078737
1561309301703,-0.13407529890537262,8.02536392211914,0.727837324142456,103.6221795964758
1561309301764,,,,101.2209309711094
1561309301765,0.9002198576927185,8.322244644165039,0.7852981686592102,42.174840351130456
1561309301840,,11.808202743530273,,38.26076288121419
1561309301841,0.4596867263317108,,1.1971008777618408,
1561309301902,,,,63.12714230943993
1561309301904,-0.5650315880775452,12.823344230651855,0.9576807022094727,114.6274448400639
1561309301965,,,,114.3392176872785
1561309301986,2.279279947280884,10.639832496643066,1.235408067703247,22.791513099895667
1561309302034,,,,22.68514827149835
1561309302043,,10.869675636291504,,
1561309302052,0.5841852426528931,,3.4955344200134277,72.31927919633478
1561309302104,,,,71.5534578960254
1561309302115,2.2026655673980713,7.096413612365723,0.8044517636299133,14.17652805164056
1561309302182,,,,15.182936789048085
1561309302184,2.011129379272461,8.006210327148438,0.9768342971801758,20.79347956953916
1561309302248,,,,22.815761978996534
1561309302255,1.072602391242981,9.059659004211426,0.4213795065879822,18.73972023329179
1561309302323,,,,21.496273591734905
1561309302326,2.7006595134735107,8.695740699768066,1.235408067703247,24.21773514576978
1561309302385,,,,24.235147005511465
1561309302393,,10.869675636291504,,
1561309302395,1.647210717201233,,0.871489405632019,27.65474268518085
1561309302458,,,,27.551495838139658
1561309302468,,11.281478881835938,2.6815059185028076,51.39098193786333
1561309302469,1.9919757843017578,,,
1561309302534,-0.4118026793003082,12.181697845458984,0.7374141216278076,50.57226423752684
1561309302604,1.1875240802764893,8.20732307434082,3.07415509223938,115.27060277306896
1561309302684,,10.113107681274414,,
1561309302686,-0.38307225704193115,,2.5761611461639404,91.35167645065621
1561309302745,-1.015141487121582,8.858546257019043,-0.5746083855628967,207.07930448393472
1561309302815,,8.829815864562988,,
1561309302816,0.09576806426048279,,0.6224924325942993,76.02636436835917
1561309302887,1.1013327836990356,10.093954086303711,1.235408067703247,45.5605343868545
1561309302967,,11.961431503295898,,
1561309302968,0.12449848651885986,,1.9345149993896484,83.19116450581089
1561309303024,0.047884032130241394,10.8505220413208,-1.1875240802764893,271.95548748508565
1561309303047,,,,272.12119470453933
1561309303101,0.9576807022094727,11.453861236572266,2.231395959854126,63.02680683053245
1561309303164,,9.059659004211426,2.1164743900299072,
1561309303165,1.944091796875,,,44.33277714769349
1561309303194,,,,45.703596114115044
1561309303246,,7.316680431365967,,
1561309303247,2.049436569213867,,0.43095630407333374,12.001028277400508
1561309303305,0.9002198576927185,7.948749542236328,0.35434186458587646,22.188332264102712
1561309303321,,,,22.426702451041535
1561309303376,,8.992621421813965,0.28730419278144836,
1561309303377,,,,14.584658321531833
1561309303382,1.2066776752471924,,,16.069567060302006
1561309303450,1.800439715385437,11.080365180969238,0.6129156351089478,21.105151346650587
1561309303520,2.2409727573394775,11.204863548278809,3.2082302570343018,55.264880819986956
1561309303600,,11.348516464233398,,
1561309303601,-0.9959878921508789,,-0.8140285611152649,228.08372078561138
1561309303653,,8.858546257019043,,
1561309303654,1.455674648284912,,2.652775526046753,62.00179351159943
1561309303655,,,,57.45776427943832
1561309303732,,10.505757331848145,,
1561309303734,0.23942017555236816,,3.485957622528076,80.07414620637303
1561309303797,0.24899697303771973,8.513781547546387,0.38307225704193115,53.873718135122544
1561309303867,0.31603461503982544,8.992621421813965,0.05746084079146385,7.490796528799933
1561309303933,,9.126696586608887,1.1204863786697388,
1561309303934,1.886630892753601,,,27.381072373064114
1561309303935,,,,26.264403038111425
1561309304004,,12.114660263061523,,
1561309304005,0.4213795065879822,,1.5897499322891235,69.6371663621083
1561309304078,,10.27591323852539,,
1561309304079,2.1547815799713135,,1.944091796875,35.094929219778294
1561309304150,,9.040505409240723,,
1561309304151,2.1068975925445557,,1.7908629179000854,32.317835774953664
1561309304233,1.3024457693099976,8.063671112060547,1.7908629179000854,43.597865868473036
1561309304302,,7.565677165985107,,
1561309304303,1.2449848651885986,,-0.14365209639072418,350.97732181396043
1561309304375,,9.011775016784668,,
1561309304376,1.9057846069335938,,1.8100165128707886,39.091737356016324
1561309304444,,8.312667846679688,,
1561309304445,3.160346269607544,,1.015141487121582,15.585754025538733
1561309304504,2.3558945655822754,12.181697845458984,1.0342950820922852,20.88132263245467
1561309304505,,,,23.465878167218534
1561309304583,,11.463438034057617,,
1561309304584,2.920926094055176,,1.3407529592514038,23.95947374042055
1561309304659,,12.7946138381958,1.4077905416488647,147.06174558565002
1561309304660,-1.6663644313812256,,,
1561309304714,4.242525577545166,7.920019149780273,4.424484729766846,56.854566368172414
1561309304716,,,,63.22701333548383
1561309304796,,9.500192642211914,,
1561309304797,0.49799394607543945,,1.7621324062347412,95.457631009831
1561309304855,0.8619126081466675,7.469909191131592,-0.6320692300796509,355.8286173512183
1561309304924,,8.580819129943848,0.6703764796257019,
1561309304925,0.33518823981285095,,,103.19659733948146
1561309304949,,,,116.26608918422
1561309304994,,7.65186882019043,0.7565677165985107,
1561309304995,1.1875240802764893,,,85.04105294061713
1561309305075,,8.772355079650879,-0.9385270476341248,357.59246439894605
1561309305076,0.4596867263317108,,,5.912502455489573
1561309305135,,10.888829231262207,,
1561309305137,1.216254472732544,,1.0342950820922852,110.99605865461072
1561309305207,2.1547815799713135,11.27190113067627,1.5131354331970215,117.73518091241971
1561309305275,,11.386823654174805,,
1561309305276,1.7142484188079834,,1.1683704853057861,130.55450341842817
1561309305365,,8.772355079650879,,
1561309305367,,,3.840299606323242,
1561309305368,4.299986362457275,,,144.68322782984146
1561309305414,,10.47702693939209,-0.038307227194309235,
1561309305415,0.20111294090747833,,,100.75987954175525
1561309305416,,,,111.74095225530314
1561309305498,3.045424461364746,6.828263282775879,2.0207061767578125,156.6319471034834
1561309305553,,8.389283180236816,,
1561309305554,1.436521053314209,,0.12449848651885986,137.99999701001067
1561309305555,,,,144.66996360247327
1561309305637,,10.448296546936035,-0.6416460275650024,
1561309305638,1.0055646896362305,,,107.69179071907698
1561309305725,,11.769895553588867,,
1561309305727,,,0.5650315880775452,
1561309305728,0.8810662031173706,,,176.04338570579466
1561309305795,,11.070788383483887,,
1561309305796,1.4939818382263184,,0.019153613597154617,150.87017710457908
1561309305852,,10.362105369567871,3.428496837615967,223.05222095238645
1561309305853,0.9672574996948242,,,
1561309305911,,9.77791976928711,,
1561309305912,2.557007312774658,,1.3503297567367554,182.63737691639574
1561309305987,,8.734047889709473,,
1561309305989,,,0.26815059781074524,170.22870906157942
1561309305990,1.2737152576446533,,,
1561309306047,0.5363011956214905,9.002198219299316,1.1109095811843872,223.39546527893629
1561309306120,1.2832920551300049,9.040505409240723,0.7661445140838623,196.91898828219053
1561309306183,,12.29662036895752,,
1561309306184,-0.4405331015586853,,1.455674648284912,276.7034251847283
1561309306185,,,,279.8747776390136
1561309306253,,11.520898818969727,,
1561309306254,1.5514427423477173,,1.7717092037200928,222.34205886362355
1561309306255,,,,224.11027189633478
1561309306330,,12.574347496032715,,
1561309306332,0.6799532771110535,,3.840299606323242,254.05537850080145
1561309306405,,6.933608055114746,,
1561309306406,4.022258758544922,,1.4269442558288574,197.30218921538494
1561309306487,0.9097966551780701,8.9064302444458,0.8523358106613159,220.80802569679537
1561309306537,,8.255207061767578,1.0534487962722778,226.30758473346293
1561309306538,0.9864110946655273,,,
1561309306622,0.7948749661445618,8.121131896972656,0.3256114423274994,203.7749545861309
1561309306682,,9.337387084960938,,
1561309306683,2.097320795059204,,0.9768342971801758,208.83008687388406
1561309306761,1.9632453918457031,11.645397186279297,1.7334020137786865,226.59001305564294
1561309306820,1.9057846069335938,12.210428237915039,2.030282974243164,233.62303152324841
1561309306883,,10.285490036010742,,
1561309306884,,,3.064578056335449,282.2666825655954
1561309306885,-0.5363011956214905,,,279.845223410475
1561309306954,,8.580819129943848,,
1561309306955,,,2.3271639347076416,
1561309306956,1.0342950820922852,,,247.39808190924924
1561309307024,-1.1300631761550903,10.199298858642578,0.10534487664699554,355.5442069935185
1561309307045,,,,354.91156114853294
1561309307098,,7.785943984985352,,
1561309307099,-0.12449848651885986,,0.5267243981361389,283.25476505168615
1561309307165,0.49799394607543945,7.95832633972168,0.6607996821403503,232.34899633736592
1561309307233,,12.143390655517578,,
1561309307234,,,1.9632453918457031,252.35437452952317
1561309307235,0.5650315880775452,,,249.28027713882966
1561309307304,0.6129156351089478,12.507309913635254,0.3926490843296051,208.2047420742344
1561309307305,,,,207.35762103223442
1561309307376,1.6855180263519287,12.354081153869629,3.533841609954834,239.75927347358788
1561309307455,,7.1251444816589355,1.1300631761550903,
1561309307456,2.183511972427368,,,202.6764552619178
1561309307513,,7.364564418792725,,
1561309307514,1.235408067703247,,-0.038307227194309235,171.23710453026175
1561309307515,,,,172.91039159388816
1561309307584,1.216254472732544,9.77791976928711,1.7908629179000854,230.9144380456098
1561309307585,,,,232.71364647677456
1561309307666,,10.237606048583984,,
1561309307668,1.2066776752471924,,1.3982137441635132,225.98649754058061
1561309307729,,9.96945571899414,1.800439715385437,
1561309307730,2.183511972427368,,,220.00632541277594
1561309307797,1.8770540952682495,11.48259162902832,3.7445313930511475,246.75183673073934
1561309307864,-2.250549554824829,12.78503704071045,2.212242364883423,318.84188794833926
1561309307865,,,,317.94152216666447
1561309307934,1.9919757843017578,7.249642848968506,2.2409727573394775,233.66040631838672
1561309307935,,,,235.37803497010486
1561309308020,-0.6799532771110535,9.653421401977539,1.599326729774475,297.5104353590133
1561309308078,,7.422025203704834,,
1561309308079,-0.06703764945268631,,-0.09576806426048279,59.24359920020822
1561309308152,,7.718906402587891,,
1561309308153,0.689530074596405,,0.6799532771110535,228.72470671846042
1561309308213,,12.133813858032227,,
1561309308214,0.3256114423274994,,1.7142484188079834,262.3033236972121
1561309308215,,,,261.7279895426652
1561309308287,,11.894393920898438,,
1561309308288,0.33518823981285095,,1.6376339197158813,260.90871518191136
1561309308371,,10.582371711730957,,
1561309308372,0.727837324142456,,-0.08619125932455063,173.7215175389622
1561309308430,,9.222464561462402,2.7964274883270264,
1561309308431,2.3271639347076416,,,232.8215361449041
1561309308508,1.1971008777618408,9.375694274902344,1.0630255937576294,221.79828018304215
1561309308573,1.139639973640442,6.971915245056152,-0.13407529890537262,172.7840604149996
1561309308639,1.3886369466781616,8.226476669311523,1.158793568611145,222.45287185271786
1561309308703,,10.256759643554688,,
1561309308704,1.8962076902389526,,0.9193734526634216,208.49927349162368
1561309308705,,,,209.90712574372503
1561309308783,,11.702857971191406,,
1561309308784,1.599326729774475,,2.1068975925445557,237.4015877947478
1561309308850,,11.348516464233398,,
1561309308852,1.6376339197158813,,1.7525556087493896,232.84661659953633
1561309308917,-0.15322890877723694,11.568782806396484,3.821146011352539,278.922253117742
1561309308918,,,,279.4923826681413
1561309308992,1.2641384601593018,7.987056732177734,1.7812861204147339,242.7569342172797
1561309309053,,9.078812599182129,,
1561309309054,-1.091755986213684,,0.09576806426048279,359.91812867019337
1561309309055,,,,358.74968189895844
1561309309129,,7.910442352294922,,
1561309309130,-0.17238251864910126,,0.9097966551780701,285.1187646573176
1561309309197,,8.954314231872559,0.5267243981361389,216.12737902085564
1561309309280,0.45010992884635925,11.903970718383789,0.9481038451194763,245.38110655677696
1561309309344,,11.587936401367188,0.2106897532939911,328.11497282218255
1561309309345,-0.3447650372982025,,,
1561309309405,,11.932701110839844,,
1561309309409,1.2258312702178955,,0.9002198576927185,216.53336546512122
1561309309476,,7.230489253997803,1.4748282432556152,205.50183131398524
1561309309477,3.246537446975708,,,202.43413381054404
1561309309546,,8.360552787780762,1.455674648284912,209.18689595612557
1561309309547,2.31758713722229,,,208.93962944779275
1561309309622,,8.33182144165039,-0.2968810200691223,
1561309309623,0.4884171485900879,,,143.87021675255647
1561309309687,1.8195933103561401,8.26478385925293,0.49799394607543945,191.66612201796556
1561309309754,1.8291701078414917,10.84094524383545,1.5131354331970215,217.38265850727726
1561309309757,,,,217.86672767413444
1561309309830,2.5282769203186035,11.128249168395996,3.0550012588500977,229.8109526833025
1561309309903,0.49799394607543945,11.72201156616211,0.6607996821403503,232.0761302800239
1561309309971,,8.935160636901855,,
1561309309972,,,1.7621324062347412,
1561309309973,0.181959331035614,,,264.6987803221623
1561309310034,,8.561665534973145,,
1561309310035,,,1.4269442558288574,
1561309310036,0.8619126081466675,,,239.46076688610162
1561309310121,-0.507570743560791,8.571242332458496,-0.31603461503982544,31.32523170363237
1561309310194,,8.47547435760498,1.0534487962722778,
1561309310195,0.7374141216278076,,,233.86266188008915
1561309310252,,9.327810287475586,,
1561309310253,1.4939818382263184,,0.6799532771110535,202.01217838399907
1561309310325,,12.401965141296387,1.9536685943603516,
1561309310326,0.49799394607543945,,,253.78072293389687
1561309310387,,12.047622680664063,,
1561309310388,0.15322890877723694,,0.14365209639072418,220.1176984773822
1561309310462,,8.762778282165527,2.049436569213867,
1561309310463,2.3942017555236816,,,219.01740964360647
1561309310534,0.38307225704193115,9.002198219299316,0.689530074596405,237.46704832775322
1561309310610,1.3215993642807007,7.115567684173584,-0.15322890877723694,168.85567711386676
1561309310673,0.8619126081466675,8.724471092224121,0.871489405632019,223.10723129596175
1561309310734,,8.619126319885254,,
1561309310735,1.8579005002975464,,0.4118026793003082,192.27063474064664
1561309310804,,11.942277908325195,,
1561309310805,0.9672574996948242,,1.4844050407409668,237.67572426727543
1561309310841,,,,237.95838481588726
1561309310875,,10.505757331848145,2.1930887699127197,
1561309310877,3.1316158771514893,,,217.75778615687273
1561309310954,,13.292608261108398,,
1561309310955,-1.7046716213226318,,0.689530074596405,340.04272683016717
1561309311019,,6.560112476348877,,
1561309311020,2.2601263523101807,,3.160346269607544,242.10294360425098
1561309311086,-1.3024457693099976,9.21288776397705,-0.689530074596405,30.65748508961525
1561309311154,,8.743624687194824,,
1561309311157,,,0.9481038451194763,
1561309311158,,,,272.83941641652285
1561309311159,0.019153613597154617,,,
1561309311231,,9.155426979064941,,
1561309311232,1.0055646896362305,,1.3120225667953491,236.28979692240983
1561309311301,1.1300631761550903,10.036493301391602,0.7948749661445618,216.17894694908927
1561309311365,-0.43095630407333374,13.005303382873535,2.0398597717285156,283.15089153478857
1561309311443,0.4213795065879822,11.549629211425781,4.290409564971924,266.725133524365
1561309311504,2.38462495803833,7.51779317855835,-0.43095630407333374,166.72989001772703
1561309311505,,,,167.64801770633846
1561309311587,2.1356279850006104,7.594407558441162,0.5746083855628967,195.37837081300245
1561309311644,0.9289502501487732,8.504204750061035,-0.15322890877723694,170.59936976745766
1561309311647,,,,172.84073732473237
1561309311714,1.9632453918457031,8.360552787780762,0.727837324142456,204.28947273630797
1561309311715,,,,205.63926838046427
1561309311791,2.1068975925445557,9.423578262329102,0.3447650372982025,193.68631438953685
1561309311863,,12.42111873626709,,
1561309311867,2.8634653091430664,,1.359906554222107,213.12473223906966
1561309311939,,11.674127578735352,,
1561309311940,2.9017724990844727,,2.6815059185028076,237.44426281668206
1561309311993,,12.085929870605469,,
1561309311994,-0.2968810200691223,,1.1204863786697388,298.8517683987879
1561309311995,,,,300.3554891860795
1561309312063,,9.193734169006348,,
1561309312071,0.7182605266571045,,2.671929121017456,273.81305988270816
1561309312156,,8.197746276855469,,
1561309312159,,,1.0534487962722778,233.408604564445
1561309312160,1.6376339197158813,,,
1561309312226,,9.47146224975586,,
1561309312227,-0.24899697303771973,,0.7757213711738586,307.1270685028244
1561309312280,2.3080103397369385,6.847416877746582,1.3120225667953491,236.5059587492624
1561309312345,,7.929595947265625,,
1561309312346,2.3080103397369385,,-0.28730419278144836,198.35843698939243
1561309312428,-0.49799394607543945,9.433155059814453,-0.12449848651885986,40.541608931891574
1561309312504,,10.036493301391602,-0.38307225704193115,194.3469029653038
1561309312505,1.235408067703247,,,
1561309312559,-0.6416460275650024,12.306197166442871,-0.33518823981285095,61.99928000198486
1561309312624,1.580173134803772,10.60152530670166,-0.7374141216278076,197.9634061685556
1561309312637,,,,199.48776778751903
1561309312704,2.38462495803833,9.337387084960938,-1.599326729774475,190.93900739968262
1561309312785,3.7636849880218506,9.672574996948242,2.2601263523101807,270.36205216304586
1561309312833,2.3367409706115723,9.586383819580078,2.183511972427368,282.5461534158648
1561309312835,,,,286.5622158553731
1561309312905,,9.289502143859863,,
1561309312906,1.656787633895874,,1.6184803247451782,285.489671250006
1561309312988,0.6512228846549988,8.437167167663574,-1.1300631761550903,182.9703076572988
1561309313049,1.0438719987869263,9.653421401977539,-0.4596867263317108,234.39220644644024
1561309313130,2.3367409706115723,10.65898609161377,-0.33518823981285095,272.251186864823
1561309313200,,11.463438034057617,0.31603461503982544,
1561309313201,1.8483237028121948,,,298.47125856012644
1561309313253,,13.10107135772705,,
1561309313255,-1.1300631761550903,,4.175487995147705,27.977802095186007
1561309313340,,10.515334129333496,1.2449848651885986,
1561309313341,0.8044517636299133,,,6.317614208654561
1561309313396,,9.653421401977539,2.738966703414917,
1561309313397,2.3750481605529785,,,10.486252828937154
1561309313467,-0.5171475410461426,8.925583839416504,-0.7948749661445618,217.5036621386132
1561309313543,0.4692635238170624,8.676587104797363,1.292868971824646,50.756675930022595
1561309313603,,9.749189376831055,,
1561309313604,0.07661445438861847,,0.06703764945268631,37.78981792284725
1561309313605,,,,41.89826208597458
1561309313690,0.26815059781074524,12.085929870605469,0.17238251864910126,33.15760411831212
1561309313763,,13.637372970581055,2.030282974243164,
1561309313764,1.3886369466781616,,,54.4266868352322
1561309313816,2.2409727573394775,10.333374977111816,3.4093432426452637,51.504943644164996
1561309313894,,8.255207061767578,,
1561309313896,3.687070608139038,,2.5761611461639404,32.51786127989203
1561309313954,0.07661445438861847,9.528923034667969,-0.4692635238170624,287.1248526882529
