timestamp,AccX,AccY,AccZ,CompassSensor
1561306865063,-0.17238251864910126,0.09576806426048279,-9.787496566772461,
1561306865103,,,,158.20886019792093
1561306865125,-0.17238251864910126,0.019153613597154617,-9.739612579345703,158.45040300772928
1561306865174,,,,158.9773384418174
1561306865191,-0.1628057211637497,0.07661445438861847,-9.758766174316406,158.72646559360285
1561306865238,,,,157.1003751371412
1561306865281,,,,156.98693935540564
1561306865282,-0.17238251864910126,0.13407529890537262,-9.758766174316406,
1561306865312,,,,157.13963506449045
1561306865345,-0.181959331035614,0.08619125932455063,-9.720458984375,157.37489410026237
1561306865385,,,,158.54289742946958
1561306865401,-0.17238251864910126,-0.009576806798577309,-9.720458984375,158.76601238889722
1561306865446,,,,157.64181789302648
1561306865466,-0.14365209639072418,0.12449848651885986,-9.739612579345703,156.97352486387575
1561306865517,,,,156.26981047368935
1561306865548,-0.15322890877723694,0.08619125932455063,-9.768342971801758,156.47605486586704
1561306865591,,,,157.721785747829
1561306865608,-0.181959331035614,-0.10534487664699554,-9.768342971801758,158.5432116181714
1561306865663,,,,159.41956586981905
1561306865681,,,,158.5667621104296
1561306865682,-0.17238251864910126,0.15322890877723694,-9.672574996948242,
1561306865730,,,,157.4006029322983
1561306865745,-0.17238251864910126,0.047884032130241394,-9.739612579345703,157.7273182010567
1561306865801,,,,156.6850449940911
1561306865818,-0.1628057211637497,-0.009576806798577309,-9.739612579345703,156.8007757193878
1561306865867,,,,155.78904711839047
1561306865887,-0.15322890877723694,0.019153613597154617,-9.758766174316406,155.61195397359037
1561306865938,,,,155.66343993955394
1561306865957,,,,155.6179918608167
1561306865959,-0.181959331035614,0.09576806426048279,-9.739612579345703,
1561306866008,,,,156.59729072363476
1561306866025,,0.028730420395731926,,156.75232235741572
1561306866026,-0.17238251864910126,,-9.739612579345703,
1561306866090,,,,154.81973399213894
1561306866106,-0.1628057211637497,-0.047884032130241394,-9.768342971801758,155.01451732688938
1561306866154,,,,156.49426415019428
1561306866173,-0.181959331035614,0.07661445438861847,-9.768342971801758,156.22496345159902
1561306866216,,,,155.6020365389155
1561306866239,,0.10534487664699554,-9.749189376831055,155.28855817676862
1561306866240,-0.15322890877723694,,,
1561306866298,,,,155.16673492273227
1561306866308,-0.1628057211637497,-0.15322890877723694,-9.758766174316406,156.09947921616757
1561306866373,,,,157.01998381061017
1561306866389,,0.12449848651885986,,156.18974699623845
1561306866390,-0.17238251864910126,,-9.653421401977539,
1561306866426,,,,156.7106445431003
1561306866451,,,,156.93549437057712
1561306866452,-0.15322890877723694,0.009576806798577309,-9.77791976928711,
1561306866501,,,,157.4050015741238
1561306866516,-0.14365209639072418,-0.009576806798577309,-9.749189376831055,157.39569885647424
1561306866566,,,,158.03485429862567
1561306866595,,,,158.14152819308293
1561306866597,-0.15322890877723694,-0.019153613597154617,-9.749189376831055,
1561306866645,,,,157.46935561648365
1561306866665,,,,157.23033997666823
1561306866668,,0.07661445438861847,-9.710882186889648,
1561306866669,-0.1628057211637497,,,
1561306866718,,,,156.2259743195962
1561306866729,-0.15322890877723694,0.05746084079146385,-9.691728591918945,156.21948563988468
1561306866777,,,,155.7679554942335
1561306866799,-0.1628057211637497,-0.038307227194309235,-9.749189376831055,156.14839703100319
1561306866853,,,,157.2256271461409
1561306866875,-0.1628057211637497,0.06703764945268631,-9.768342971801758,156.8853881028259
1561306866925,,,,156.44411690130806
1561306866941,,,,156.09688374428296
1561306866942,-0.13407529890537262,0.10534487664699554,-9.749189376831055,
1561306866991,,,,153.88910705734637
1561306867005,,-0.1149216815829277,,154.73799028815225
1561306867006,-0.14365209639072418,,-9.77791976928711,
1561306867066,,,,155.27875002512047
1561306867082,-0.1628057211637497,0.1628057211637497,-9.672574996948242,154.45640890942929
1561306867140,,,,155.66109035447946
1561306867159,,,,155.8011365532214
1561306867160,-0.13407529890537262,0.05746084079146385,-9.77791976928711,
1561306867199,,,,156.93918267272892
1561306867216,-0.1628057211637497,-0.009576806798577309,-9.787496566772461,157.3796479119247
1561306867265,,,,156.98636561951537
1561306867293,,,,156.7646030375434
1561306867294,-0.15322890877723694,0.038307227194309235,-9.730035781860352,
1561306867336,,,,157.24559861927403
1561306867370,-0.1628057211637497,0.10534487664699554,-9.739612579345703,157.09758841995986
1561306867406,,,,156.9096216140011
1561306867426,-0.1628057211637497,0.047884032130241394,-9.749189376831055,157.10041611827626
1561306867476,,,,156.3243700247794
1561306867495,-0.17238251864910126,0.009576806798577309,-9.739612579345703,156.5284287564227
1561306867546,,,,156.98864690269815
1561306867565,-0.12449848651885986,0.12449848651885986,-9.758766174316406,156.22352911187332
1561306867615,,,,157.61273494754056
1561306867645,,,,157.8444832660791
1561306867646,-0.15322890877723694,0.12449848651885986,-9.720458984375,
1561306867692,,,,157.98205693634148
1561306867708,-0.181959331035614,0.038307227194309235,-9.787496566772461,158.47530587744313
1561306867758,,,,157.23432880714353
1561306867776,-0.19153612852096558,0.19153612852096558,-9.701305389404297,156.81457270151122
1561306867826,,,,158.30108141209445
1561306867845,-0.1628057211637497,0.05746084079146385,-9.77791976928711,158.48933508599833
1561306867895,,,,158.04706667686168
1561306867915,-0.15322890877723694,0.05746084079146385,-9.739612579345703,157.97398365274253
1561306867965,,,,157.3132994543272
1561306867992,-0.15322890877723694,0.12449848651885986,-9.710882186889648,157.0928619290542
1561306868043,,,,155.91223641026082
1561306868058,-0.1628057211637497,0.12449848651885986,-9.77791976928711,155.98097543406783
1561306868109,,,,157.25513356335537
1561306868125,-0.1628057211637497,0.05746084079146385,-9.739612579345703,157.48725071210907
1561306868175,,,,157.65687162995718
1561306868195,-0.17238251864910126,0.038307227194309235,-9.758766174316406,157.79605722486372
1561306868245,,,,156.5438240028119
1561306868265,-0.181959331035614,0.08619125932455063,-9.806650161743164,156.44940346772566
1561306868315,,,,157.76146914690676
1561306868340,-0.15322890877723694,0.028730420395731926,-9.730035781860352,157.73002295596802
1561306868390,,,,157.65368876180395
1561306868406,,,,158.21687884000653
1561306868408,-0.181959331035614,-0.07661445438861847,-9.825803756713867,
1561306868456,,,,157.800729074256
1561306868475,,,,156.7372003185933
1561306868476,-0.17238251864910126,0.22026655077934265,-9.643844604492188,
1561306868527,,,,157.94184078250845
1561306868545,-0.1628057211637497,0.09576806426048279,-9.768342971801758,158.26988110796583
1561306868602,,,,158.3040320538159
1561306868621,,,,158.596145584239
1561306868622,-0.15322890877723694,-0.019153613597154617,-9.749189376831055,
1561306868669,,,,158.5313407493939
1561306868688,-0.1628057211637497,0.05746084079146385,-9.720458984375,158.36651462434318
1561306868761,,0.14365209639072418,,157.58941668171414
1561306868762,-0.17238251864910126,,-9.730035781860352,
1561306868806,,,,158.48060610423906
1561306868831,,,,158.74739329321977
1561306868832,-0.15322890877723694,0.009576806798577309,-9.768342971801758,
1561306868876,,,,159.01157134993753
1561306868897,,,,159.06163663655371
1561306868898,-0.1628057211637497,0.019153613597154617,-9.749189376831055,
1561306868948,,,,157.7565650710827
1561306868968,-0.1628057211637497,0.028730420395731926,-9.768342971801758,157.72311080452798
1561306869015,,,,157.6871840094937
1561306869041,,,,157.37015394897838
1561306869043,-0.14365209639072418,0.07661445438861847,-9.768342971801758,
1561306869103,,,,157.39328096950806
1561306869119,,0.047884032130241394,,157.41763742408833
1561306869120,-0.13407529890537262,,-9.720458984375,
1561306869157,,,,157.73756348481172
1561306869191,-0.1628057211637497,-0.10534487664699554,-9.758766174316406,158.46489666914803
1561306869239,,,,158.8738200947567
1561306869256,-0.17238251864910126,0.14365209639072418,-9.720458984375,158.14521649523476
1561306869306,,,,157.7253784273324
1561306869319,-0.15322890877723694,0.009576806798577309,-9.768342971801758,158.0023016170414
1561306869369,,,,158.04479905405722
1561306869392,,,,158.09192735933033
1561306869394,-0.14365209639072418,-0.028730420395731926,-9.758766174316406,
1561306869468,-0.15322890877723694,-0.009576806798577309,-9.758766174316406,158.80325058025213
1561306869519,,,,158.54226905206593
1561306869539,-0.17238251864910126,0.08619125932455063,-9.691728591918945,158.39490089053373
1561306869576,,,,156.71259797720293
1561306869621,,-0.038307227194309235,,157.0550773225657
1561306869622,-0.1628057211637497,,-9.758766174316406,
1561306869659,,,,157.41237817842742
1561306869689,,-0.038307227194309235,,157.57271003900428
1561306869690,-0.181959331035614,,-9.701305389404297,
1561306869740,-0.14365209639072418,0.019153613597154617,-9.758766174316406,158.51845901261927
1561306869790,,,,157.33372171994554
1561306869810,,,,156.95937271191548
1561306869811,-0.12449848651885986,0.08619125932455063,-9.739612579345703,
1561306869861,,,,156.63182416007834
1561306869877,,-0.07661445438861847,,157.1781163502743
1561306869925,,,,155.8073793461228
1561306869945,-0.15322890877723694,0.09576806426048279,-9.710882186889648,155.43007969637128
1561306869996,,,,156.8095183615254
1561306870015,-0.17238251864910126,0.10534487664699554,-9.739612579345703,156.9301258418895
1561306870066,,,,157.1666416324687
1561306870101,-0.1628057211637497,-0.009576806798577309,-9.758766174316406,157.4791364473751
1561306870138,,,,157.67293623488504
1561306870156,-0.14365209639072418,-0.009576806798577309,-9.749189376831055,157.52010392201686
1561306870206,,,,157.38367772353502
1561306870225,,0.09576806426048279,,157.11627581752902
1561306870226,-0.15322890877723694,,-9.66299819946289,
1561306870291,,,,157.0169512066187
1561306870306,,,,157.09141392895017
1561306870307,,0.047884032130241394,-9.768342971801758,
1561306870309,-0.14365209639072418,,,
1561306870355,,,,157.98022644564392
1561306870366,-0.17238251864910126,0.028730420395731926,-9.739612579345703,158.27425242903465
1561306870422,,,,158.4453623281218
1561306870438,,,,158.34983530239
1561306870439,-0.15322890877723694,0.009576806798577309,-9.749189376831055,
1561306870493,,,,157.48227833439333
1561306870524,-0.15322890877723694,0.05746084079146385,-9.816226959228516,157.31399613362254
1561306870573,,,,158.5820207530354
1561306870590,,,,158.43564979912205
1561306870591,-0.13407529890537262,0.05746084079146385,-9.787496566772461,
1561306870640,,,,157.87745941939193
1561306870646,,-0.038307227194309235,,158.49015470869873
1561306870647,-0.17238251864910126,,-9.768342971801758,
1561306870715,-0.1628057211637497,0.181959331035614,-9.653421401977539,159.10107414882137
1561306870790,-0.15322890877723694,0.05746084079146385,-9.77791976928711,158.939799722139
1561306870860,-0.14365209639072418,0.047884032130241394,-9.730035781860352,159.74252453453394
1561306870928,-0.15322890877723694,0.06703764945268631,-9.77791976928711,159.36857167747573
1561306871007,-0.1628057211637497,0.13407529890537262,-9.720458984375,156.4007452000785
1561306871071,,0.047884032130241394,,156.38155236851074
1561306871072,-0.1628057211637497,,-9.749189376831055,
1561306871137,,,,158.16466887399096
1561306871138,,0.038307227194309235,-9.739612579345703,158.43269915740058
1561306871139,-0.19153612852096558,,,
1561306871202,,,,158.4235876850478
1561306871219,,,,158.36309952975816
1561306871221,-0.181959331035614,0.028730420395731926,-9.835380554199219,
1561306871275,,,,158.07130018803687
1561306871287,-0.13407529890537262,0.19153612852096558,-9.710882186889648,157.16843114203124
1561306871336,,,,157.9106951198932
1561306871358,,,,159.28394563365927
1561306871359,-0.181959331035614,-0.12449848651885986,-9.739612579345703,
1561306871410,,,,157.34258730548822
1561306871427,,,,156.86517074288267
1561306871428,-0.181959331035614,0.019153613597154617,-9.749189376831055,
1561306871485,,,,157.03891709498944
1561306871501,,0.12449848651885986,,156.83338304248542
1561306871502,-0.20111294090747833,,-9.720458984375,
1561306871546,,,,157.2656247339205
1561306871575,,,,157.58702611550464
1561306871576,-0.181959331035614,-0.019153613597154617,-9.768342971801758,
1561306871616,,,,157.63945464757364
1561306871643,-0.181959331035614,-0.06703764945268631,-9.749189376831055,157.79587963994527
1561306871692,,,,159.16410313448225
1561306871706,,0.06703764945268631,-9.730035781860352,158.5869658099945
1561306871707,-0.1628057211637497,,,
1561306871758,,,,158.0418620727141
1561306871775,,,,158.42175719435022
1561306871776,-0.17238251864910126,-0.028730420395731926,-9.787496566772461,
1561306871826,,,,157.83802190712427
1561306871845,,-0.009576806798577309,,157.86429081467213
1561306871846,-0.181959331035614,,-9.710882186889648,
1561306871896,,,,158.11521830440006
1561306871915,-0.15322890877723694,-0.028730420395731926,-9.739612579345703,157.9398736880275
1561306871965,,,,157.99003459729207
1561306871991,,,,157.6335670245091
1561306871992,-0.15322890877723694,0.07661445438861847,-9.730035781860352,
1561306872043,,,,157.6301246091674
1561306872056,-0.15322890877723694,-0.1628057211637497,-9.758766174316406,158.41996768478768
1561306872109,,,,158.00981482512842
1561306872128,,,,158.32360737597716
1561306872130,,-0.1628057211637497,-9.730035781860352,
1561306872131,-0.19153612852096558,,,
1561306872176,,,,156.8463740622868
1561306872195,,,,156.03520713607773
1561306872196,-0.181959331035614,0.047884032130241394,-9.739612579345703,
1561306872246,,,,158.11583302142537
1561306872265,-0.1628057211637497,-0.019153613597154617,-9.787496566772461,158.17234600661806
1561306872316,,,,157.62884053360344
1561306872341,,,,157.67061397056725
1561306872342,-0.14365209639072418,-0.07661445438861847,-9.739612579345703,
1561306872392,,,,156.88385814045182
1561306872407,-0.1628057211637497,0.019153613597154617,-9.710882186889648,156.7169966190284
1561306872457,,,,155.10243552188578
1561306872475,-0.13407529890537262,0.019153613597154617,-9.768342971801758,154.86960803345838
1561306872525,,,,155.85293670788678
1561306872545,-0.17238251864910126,-0.009576806798577309,-9.701305389404297,156.27045251147132
1561306872595,,,,157.43857878408357
1561306872615,-0.14365209639072418,-0.06703764945268631,-9.787496566772461,157.38707915774168
1561306872665,,,,155.85949368949
1561306872690,-0.17238251864910126,0.05746084079146385,-9.749189376831055,155.6487823535951
1561306872739,,,,156.00561875659324
1561306872756,,-0.10534487664699554,,156.275219983512
1561306872757,-0.13407529890537262,,-9.768342971801758,
1561306872805,,,,157.94555640541694
1561306872826,,,,158.1342062302927
1561306872827,-0.17238251864910126,-0.06703764945268631,-9.749189376831055,
1561306872879,,,,157.64345713842727
1561306872901,-0.15322890877723694,0.13407529890537262,-9.672574996948242,156.7997511910123
1561306872957,,,,156.82491360791462
1561306872967,-0.15322890877723694,0.13407529890537262,-9.787496566772461,156.81566553177842
