timestamp,AccX,AccY,AccZ,CompassSensor
1561308862661,,,,152.22714444736386
1561308862728,0.6991068720817566,4.644751071929932,2.365471363067627,155.1956539436781
1561308862744,-0.9289502501487732,,,185.39707386940438
1561308862745,,8.973467826843262,2.786850690841675,
1561308862816,-1.6950948238372803,11.951854705810547,-2.5474305152893066,185.89797262237641
1561308862870,,,,306.9032875999527
1561308862884,2.1547815799713135,10.946290016174316,1.4077905416488647,119.85760755548779
1561308862937,,,,119.61260866995946
1561308862976,-1.4844050407409668,,,
1561308862977,,14.777012825012207,2.1930887699127197,201.18534300383396
1561308863054,0.4118026793003082,7.718906402587891,-0.5554547905921936,197.11035652235591
1561308863083,,,,21.233268620007095
1561308863135,2.0877439975738525,5.315127849578857,1.9632453918457031,134.29300746063464
1561308863147,,,,134.35525780473014
1561308863182,4.2329487800598145,9.011775016784668,-0.5171475410461426,95.30707314995641
1561308863230,,,,87.71891739717984
1561308863284,-0.08619125932455063,13.781024932861328,-1.0630255937576294,331.12304618926413
1561308863303,2.3271639347076416,,,130.15989606931984
1561308863304,,13.10107135772705,2.786850690841675,
1561308863364,,,,130.7976171717456
1561308863411,-0.7086837291717529,7.833827972412109,1.1779472827911377,190.29706524034987
1561308863427,,,,189.20897512443184
1561308863444,-1.1875240802764893,6.799532890319824,2.518700122833252,183.72464740961334
1561308863504,,,,183.76311503501893
1561308863521,-0.38307225704193115,7.402871608734131,-3.4763808250427246,312.20696022631887
1561308863597,0.7565677165985107,14.451401710510254,5.430049419403076,314.5237603927872
1561308863666,-0.8523358106613159,14.049175262451172,1.3886369466781616,156.42991010783444
1561308863726,-1.091755986213684,8.20732307434082,-2.7485435009002686,187.01224968357224
1561308863775,,,,293.2302836552464
1561308863811,0.9576807022094727,6.8378400802612305,3.88818359375,149.53308561227902
1561308863855,,,,145.18643518675296
1561308863868,3.428496837615967,7.508216381072998,0.9002198576927185,95.38833191051208
1561308863923,,,,91.7744514999016
1561308863936,-2.31758713722229,17.017986297607422,0.5267243981361389,221.02965167498394
1561308863996,,,,221.60549126352942
1561308864036,2.212242364883423,,,
1561308864037,,11.97100830078125,2.2888567447662354,112.59802488292385
1561308864089,0.13407529890537262,4.6734819412231445,1.9345149993896484,111.09447485036145
1561308864166,,,,146.27549518953316
1561308864167,-1.9919757843017578,9.672574996948242,2.6815059185028076,
1561308864253,1.1779472827911377,5.420472621917725,0.08619125932455063,180.28725908715603
1561308864267,,,,64.7941729197866
1561308864322,-1.522712230682373,16.34760856628418,4.6255974769592285,163.2369585969392
1561308864336,,,,160.80684559214035
1561308864394,-3.5434184074401855,13.905523300170898,0.028730420395731926,224.4136552388884
1561308864468,1.1683704853057861,6.129156112670898,-0.19153612852096558,223.45013411305308
1561308864481,,,,40.013812893968066
1561308864501,1.1875240802764893,4.395754337310791,-0.07661445438861847,48.938001459723296
1561308864547,,,,45.871376295981804
1561308864581,1.6663644313812256,9.404424667358398,3.2561142444610596,115.44266889863994
1561308864614,,,,115.09329106221543
1561308864665,0.9768342971801758,17.1999454498291,0.5363011956214905,73.34499602475228
1561308864708,,,,76.10715867605131
1561308864709,0.6416460275650024,10.60152530670166,1.5131354331970215,116.40353991107733
1561308864773,,,,118.31287831241937
1561308864774,-1.292868971824646,8.676587104797363,1.4844050407409668,178.29605039595657
1561308864836,,,,176.9716357347561
1561308864848,-1.139639973640442,5.449203014373779,1.8387469053268433,169.13456739805673
1561308864917,-1.0342950820922852,8.743624687194824,1.7525556087493896,169.2390283112229
1561308865013,,,,167.62073793079344
1561308865014,1.3407529592514038,11.97100830078125,3.2178070545196533,
1561308865037,,,,120.12561051814077
1561308865094,-1.8579005002975464,14.010868072509766,2.145204782485962,175.9119318850286
1561308865106,,,,175.7015210774572
1561308865123,1.1300631761550903,,,
1561308865124,,6.45476770401001,-2.2409727573394775,332.9947092671444
1561308865203,0.2585737705230713,7.747636795043945,2.078166961669922,328.7889963800469
1561308865261,,,,127.33693790421856
1561308865268,4.031835556030273,8.26478385925293,1.5322890281677246,80.76126323687629
1561308865323,,,,80.8650752820713
1561308865335,1.139639973640442,15.294160842895508,-0.26815059781074524,25.527912277645385
1561308865394,,,,28.638617774742897
1561308865406,0.2585737705230713,14.087482452392578,3.4189200401306152,132.36222226529875
1561308865472,,,,136.20660790001878
1561308865520,-0.5650315880775452,5.497087001800537,1.4460978507995605,158.8434120925718
1561308865581,-0.8331822156906128,5.200206279754639,1.580173134803772,160.48353175758862
1561308865598,,,,166.68250216526548
1561308865654,-0.4884171485900879,8.983044624328613,3.0358476638793945,151.46613843041936
1561308865666,,,,155.09809152157365
1561308865724,0.6607996821403503,13.330915451049805,3.8594532012939453,138.80906023795538
1561308865766,-1.7908629179000854,14.67166805267334,0.2968810200691223,138.21386389330212
1561308865827,0.8331822156906128,6.655880928039551,-0.05746084079146385,218.85226932985393
1561308865874,,,,51.50080454952797
1561308865901,-0.5554547905921936,4.692635536193848,-1.235408067703247,282.5238665086031
1561308865961,,,,281.47517292381764
1561308865973,3.7253777980804443,8.695740699768066,0.13407529890537262,70.85041969456688
1561308866027,,,,70.34693229989938
1561308866062,0.507570743560791,15.61019515991211,0.2968810200691223,82.98685988735747
1561308866111,0.6799532771110535,13.876792907714844,1.742978811264038,89.59566896599176
1561308866181,-0.6703764796257019,6.89530086517334,1.7334020137786865,132.66479964553034
1561308866250,-1.139639973640442,5.430049419403076,2.31758713722229,173.69706546173356
1561308866313,,,,178.9707638029271
1561308866324,,,,314.22479959772113
1561308866325,-0.3256114423274994,9.375694274902344,-1.3503297567367554,
1561308866396,1.072602391242981,,,316.56502048285347
1561308866397,,13.330915451049805,5.2672438621521,
1561308866434,,,,146.85910753335406
1561308866487,-0.2585737705230713,,,
1561308866488,,12.78503704071045,-1.359906554222107,319.2767285267536
1561308866560,,,,320.46805353688177
1561308866561,1.292868971824646,9.011775016784668,1.436521053314209,
1561308866574,,,,120.91097298966551
1561308866643,0.6607996821403503,,,143.4897888761651
1561308866644,,6.799532890319824,1.9728221893310547,141.86061117419865
1561308866680,2.557007312774658,7.307103633880615,0.9672574996948242,99.21833316684001
1561308866748,-0.17238251864910126,14.85362720489502,-1.0055646896362305,94.40420410395075
1561308866812,3.2848446369171143,10.295066833496094,0.05746084079146385,322.4564650382451
1561308866893,0.5746083855628967,9.749189376831055,2.078166961669922,73.0915686857881
1561308866924,,,,139.94630039514084
1561308866973,,,,165.95235494299112
1561308866974,-0.47884035110473633,6.588842868804932,2.212242364883423,
1561308867045,,,,165.29183466911584
1561308867046,0.08619125932455063,8.504204750061035,1.4939818382263184,
1561308867065,,,,149.20896581540526
1561308867114,0.19153612852096558,16.960525512695313,5.832275390625,151.62295957376287
1561308867176,,,,151.19861358100832
1561308867177,1.0534487962722778,12.689269065856934,-1.359906554222107,
1561308867211,,,,6.899850696244528
1561308867223,0.14365209639072418,,,
1561308867224,,8.647856712341309,-1.216254472732544,333.0396843552816
1561308867294,,,,331.6734740590025
1561308867306,-0.3734954595565796,6.2632317543029785,1.4460978507995605,163.7194158391522
1561308867378,2.250549554824829,10.314221382141113,3.7253777980804443,163.02217646829897
1561308867478,0.727837324142456,15.150507926940918,-0.47884035110473633,124.73795530238033
1561308867541,4.2329487800598145,9.931148529052734,-1.580173134803772,27.744402578415645
1561308867556,,,,56.949874827850806
1561308867617,-0.49799394607543945,,,
1561308867618,,6.01423454284668,-0.2585737705230713,266.73076160024107
1561308867631,,,,269.7784739701708
1561308867644,-1.1109095811843872,6.129156112670898,2.145204782485962,182.61976868871545
1561308867711,,,,184.30974873467335
1561308867716,-1.1779472827911377,9.557653427124023,3.7636849880218506,175.82308478430508
1561308867791,,,,175.35738882631526
1561308867792,-0.9672574996948242,,0.6991068720817566,209.82303245466386
1561308867793,,14.97812557220459,,
1561308867855,2.719813108444214,10.496180534362793,0.31603461503982544,208.52117107810273
1561308867933,,,,82.41664154449893
1561308867934,0.181959331035614,7.546523571014404,0.24899697303771973,121.64896126910705
1561308868013,-0.7374141216278076,6.406883716583252,-0.7661445140838623,122.40970773886306
1561308868062,,,,281.6155811225856
1561308868068,2.2888567447662354,,,133.69107654945975
1561308868069,,7.307103633880615,3.4763808250427246,
1561308868144,,,,131.34231109767578
1561308868145,2.0590133666992188,12.277466773986816,0.8236053586006165,89.82708260526096
1561308868226,4.137180328369141,,,93.47841294309058
1561308868227,,11.616666793823242,3.3231520652770996,
1561308868297,-1.158793568611145,12.78503704071045,1.7525556087493896,118.85850114407668
1561308868324,,,,191.41045437695357
1561308868382,0.26815059781074524,,,
1561308868383,,3.5051112174987793,1.8291701078414917,158.22380465182493
1561308868445,-1.1300631761550903,,1.647210717201233,159.91700854707108
1561308868446,,5.793968200683594,,
1561308868464,,,,193.6007184588583
1561308868538,-1.8770540952682495,12.995726585388184,-0.689530074596405,264.79310523460015
1561308868606,0.28730419278144836,,,
1561308868607,,13.886369705200195,1.2641384601593018,154.00900419803676
1561308868623,0.1149216815829277,,,
1561308868624,,8.159439086914063,-0.6320692300796509,353.4538378433199
1561308868675,,,,352.3076129991681
1561308868728,-0.047884032130241394,,,
1561308868729,,5.966350555419922,0.38307225704193115,170.2402384208984
1561308868750,,,,165.47521158795237
1561308868764,1.436521053314209,,,128.83111008705055
1561308868765,,5.65031623840332,1.5514427423477173,
1561308868816,,,,125.66574087847818
1561308868867,3.0837318897247314,9.184157371520996,-0.43095630407333374,74.64496543891329
1561308868893,,,,78.27601011490799
1561308868964,6.378153324127197,,,98.46271616915067
1561308868965,,8.580819129943848,-0.8619126081466675,
1561308868978,-1.2545616626739502,11.03248119354248,1.3982137441635132,200.89693143594104
1561308869043,,,,202.6381242402956
1561308869061,-0.2585737705230713,,,
1561308869062,,4.108449935913086,2.0015525817871094,173.8159244136701
1561308869129,,,,174.08201492335547
1561308869130,-1.4748282432556152,8.494627952575684,2.9975404739379883,187.86673366949753
1561308869196,-1.0342950820922852,15.466543197631836,4.003105163574219,188.57826179609447
1561308869238,,,,181.17971892486662
1561308869309,1.7908629179000854,,,
1561308869310,,11.013327598571777,-1.7812861204147339,41.71913354480182
1561308869323,-1.8195933103561401,,,
1561308869324,,13.196839332580566,0.7661445140838623,228.70846452861406
1561308869403,0.7948749661445618,5.736507415771484,0.2968810200691223,230.43162563355997
1561308869468,,,,102.56093212399588
1561308869469,0.2968810200691223,6.052541732788086,1.6089035272598267,
1561308869549,0.363918662071228,16.366762161254883,0.9959878921508789,155.03689302661033
1561308869622,,,,143.9125092838972
1561308869623,3.687070608139038,8.877699851989746,-1.436521053314209,69.41655808210606
1561308869690,0.5746083855628967,10.611102104187012,2.126051187515259,68.41428246292008
1561308869724,,,,153.06572775290132
1561308869771,-1.139639973640442,,,
1561308869772,,5.793968200683594,1.0630255937576294,208.2340162650171
1561308869839,,,,208.3960010313731
1561308869840,-0.9576807022094727,8.063671112060547,2.7006595134735107,
1561308869865,,,,186.49336021232637
1561308869921,-0.9097966551780701,15.42823600769043,3.112462282180786,183.99267769302298
1561308869934,,,,183.301913341503
1561308869990,0.9193734526634216,11.66455078125,-0.12449848651885986,72.89734542654963
1561308870005,,,,70.99056151595721
1561308870024,-1.4173674583435059,9.911994934082031,0.12449848651885986,246.25977624255324
1561308870075,,,,246.54747747077255
1561308870113,-0.5746083855628967,6.3973069190979,-0.8331822156906128,306.6103578619238
1561308870166,1.2737152576446533,8.255207061767578,3.045424461364746,304.0649410186514
1561308870257,2.183511972427368,11.999738693237305,0.28730419278144836,145.6858176377293
1561308870284,,,,86.89376907373975
1561308870351,2.959233283996582,,,80.2956355807782
1561308870352,,9.701305389404297,-0.22026655077934265,
1561308870355,,,,77.32952348086263
1561308870433,-1.6950948238372803,14.326903343200684,4.242525577545166,181.71740507670836
1561308870462,0.6799532771110535,3.7636849880218506,2.4133553504943848,151.88899544193487
1561308870543,-1.9632453918457031,9.14585018157959,2.3942017555236816,152.98433921875147
1561308870564,,,,198.54832990869704
1561308870627,-2.1547815799713135,11.386823654174805,-0.15322890877723694,248.699888644297
1561308870640,,,,249.90413978742947
1561308870710,0.5650315880775452,12.200851440429688,3.2752678394317627,159.9870179860637
1561308870729,-2.38462495803833,14.968548774719238,1.1779472827911377,222.16339477531437
1561308870795,-0.7757213711738586,5.583278179168701,-0.8331822156906128,220.84921173749058
1561308870876,2.2218191623687744,6.110002517700195,2.671929121017456,285.5309802341062
1561308870956,3.869029998779297,9.423578262329102,0.40222588181495667,135.5635592500404
1561308871022,-0.3447650372982025,14.575900077819824,0.545877993106842,93.76123741624247
1561308871054,,,,191.66833499925656
1561308871115,1.7525556087493896,,4.2329487800598145,144.8953188639487
1561308871116,,11.224017143249512,,
1561308871128,,,,146.15003827485836
1561308871184,0.35434186458587646,4.405331134796143,3.4380736351013184,160.6071445211875
1561308871221,-2.0685901641845703,,2.6623523235321045,162.69147236906528
1561308871222,,9.08838939666748,,
1561308871291,-0.07661445438861847,10.199298858642578,-0.40222588181495667,198.1848955429607
1561308871360,1.4748282432556152,13.570335388183594,1.7334020137786865,331.32789722285116
1561308871439,0.7565677165985107,7.240066051483154,0.9864110946655273,128.7805803475708
1561308871516,,,,131.68274138628755
1561308871517,-0.5650315880775452,6.71334171295166,0.009576806798577309,249.55810191350906
1561308871560,,,,248.41010420838086
1561308871566,2.030282974243164,,,146.43058146482747
1561308871567,,6.253654956817627,3.687070608139038,
1561308871623,,,,144.9563807551286
1561308871635,2.451662540435791,10.381258964538574,-0.9481038451194763,62.45927958220693
1561308871690,,,,60.82035520029484
1561308871704,1.1683704853057861,,1.0438719987869263,118.53266013953203
1561308871705,,12.344504356384277,,
1561308871799,-0.9385270476341248,10.065223693847656,1.6280571222305298,119.78814453162877
1561308871874,,,,193.97988958044243
1561308871876,-0.8619126081466675,5.152322292327881,1.9728221893310547,187.6746414292801
1561308871895,,,,187.90909450273
1561308871913,-0.6607996821403503,,3.581725835800171,177.6684243131241
1561308871914,,7.326257228851318,,
1561308871967,,,,178.8765618338943
1561308872044,0.09576806426048279,,,
1561308872045,,11.865663528442383,1.5514427423477173,166.11795970960725
1561308872054,-0.14365209639072418,12.756306648254395,1.2545616626739502,176.33115523590564
1561308872140,-1.2545616626739502,9.605537414550781,0.15322890877723694,176.36078459652515
1561308872233,,,,245.4653296194324
1561308872234,1.0247182846069336,5.803544998168945,1.139639973640442,134.7997801762929
1561308872246,,,,131.78141029903756
1561308872312,-0.028730420395731926,8.073247909545898,1.0342950820922852,167.47362931644972
1561308872353,4.223371982574463,7.402871608734131,1.6184803247451782,162.41396178308767
1561308872420,5.5545477867126465,8.992621421813965,1.2449848651885986,109.88125566884875
1561308872454,,,,100.92496521399443
1561308872473,-1.2258312702178955,,,
1561308872474,,12.344504356384277,2.097320795059204,187.612486707833
1561308872528,,,,188.0428705878138
1561308872573,0.31603461503982544,2.911349296569824,1.9632453918457031,154.33615659890205
1561308872631,-1.1204863786697388,6.789956092834473,2.2218191623687744,155.67007888342718
1561308872692,,,,185.51403402875167
1561308872693,-1.139639973640442,10.888829231262207,-0.9289502501487732,283.4986642767581
1561308872772,-0.5937620401382446,14.844050407409668,0.9385270476341248,281.20472475344184
1561308872815,,,,188.9459308791163
1561308872888,-0.23942017555236816,,,
1561308872889,,9.2033109664917,0.35434186458587646,190.7869400680015
1561308872900,0.7565677165985107,,-0.028730420395731926,71.0246578202939
1561308872901,,5.918466567993164,,
1561308872964,1.4844050407409668,5.343858242034912,1.6759412288665771,72.80194817441208
1561308873077,0.5267243981361389,16.17522621154785,0.23942017555236816,129.18282384817118
1561308873089,,,,96.04484286334451
1561308873104,3.2752678394317627,11.224017143249512,-0.3256114423274994,77.53164243878166
1561308873168,,,,81.1788336819742
1561308873181,-1.3694833517074585,11.070788383483887,0.871489405632019,219.3500671769428
1561308873251,-0.8331822156906128,4.721365928649902,1.9536685943603516,220.89784268438103
1561308873328,,,,189.37738026860757
1561308873329,-0.871489405632019,7.642292022705078,3.485957622528076,182.09451348116306
1561308873408,0.06703764945268631,13.943830490112305,2.959233283996582,181.7381551914068
1561308873483,,,,168.9428849691895
1561308873484,1.656787633895874,10.496180534362793,-1.292868971824646,47.73741129798594
1561308873517,,,,45.449509661895945
1561308873597,,,,197.85630880236977
1561308873598,-0.3734954595565796,10.54406452178955,0.6129156351089478,
1561308873670,3.8977603912353516,6.809109687805176,2.2026655673980713,300.3507422046064
1561308873719,,,,116.40703696793236
1561308873733,-0.8331822156906128,,,
1561308873734,,19.45049476623535,1.50355863571167,183.17356042662004
1561308873786,,,,186.39553824303346
1561308873854,4.462791919708252,,,
1561308873856,,8.791508674621582,0.8140285611152649,97.81247532997634
1561308873880,-0.7374141216278076,9.222464561462402,1.3215993642807007,187.64919214443262
1561308873952,-1.5322890281677246,,,
1561308873953,,4.692635536193848,0.2298433631658554,190.5709148449323
1561308874058,-1.7908629179000854,9.423578262329102,2.6144683361053467,235.21003963727918
1561308874069,,,,198.0163264742448
1561308874132,-2.4420857429504395,,,
1561308874133,,17.975666046142578,6.234501361846924,187.273490758947
1561308874135,,,,187.336246537041
1561308874193,2.978386878967285,10.362105369567871,0.727837324142456,102.97486207826614
1561308874255,-0.7852981686592102,10.8505220413208,0.871489405632019,103.56430740363828
1561308874274,,,,205.00284501398073
1561308874331,-0.09576806426048279,,,332.5357888568112
1561308874332,,5.305551052093506,-0.5363011956214905,
1561308874344,,,,326.521708254872
1561308874407,1.5418659448623657,8.676587104797363,2.7293899059295654,137.64753192808135
1561308874418,,,,135.04419166555266
1561308874469,1.6950948238372803,14.374787330627441,-0.9193734526634216,42.11908210184106
1561308874544,,,,44.524746444505865
1561308874545,6.4164605140686035,9.2033109664917,0.9481038451194763,98.4316866197513
1561308874557,,,,96.80869023898373
1561308874573,-1.2258312702178955,,,
1561308874574,,12.689269065856934,2.5282769203186035,185.0185584459806
1561308874632,,,,188.1878891642716
1561308874645,-1.3407529592514038,4.175487995147705,1.072602391242981,210.1296259861274
1561308874707,,,,210.16109949782282
1561308874720,-1.50355863571167,8.465897560119629,3.687070608139038,185.2882826163044
1561308874772,,,,185.8425661278293
1561308874833,-2.8155810832977295,,2.3271639347076416,211.1730330044952
1561308874834,,16.069881439208984,,211.73820383755708
1561308874854,1.0534487962722778,12.047622680664063,1.7812861204147339,139.12535263804034
1561308874926,,,,138.38627152833158
1561308874927,-0.9864110946655273,12.775460243225098,1.8387469053268433,191.35773897693946
1561308874993,,,,190.92563388928772
1561308874994,0.4405331015586853,5.698200225830078,0.4596867263317108,124.53830887294086
1561308875081,1.3215993642807007,,,124.50858388967296
1561308875082,,5.746084213256836,2.5474305152893066,
1561308875162,3.44765043258667,11.41555404663086,1.522712230682373,146.49628788464298
1561308875187,,,,113.26009560974069
1561308875256,0.35434186458587646,14.211980819702148,1.3886369466781616,153.6444496812765
1561308875278,0.7374141216278076,8.5903959274292,0.9289502501487732,134.42827252695758
1561308875340,,,,137.03483663877452
1561308875352,-3.754108190536499,7.987056732177734,2.4612393379211426,218.54573043990376
1561308875439,-1.0630255937576294,6.406883716583252,2.691082715988159,219.68697308794287
1561308875513,-1.3120225667953491,10.113107681274414,-0.3256114423274994,194.51627799634184
1561308875536,,,,275.69663481050094
1561308875604,1.2449848651885986,12.507309913635254,4.692635536193848,165.82039568822645
1561308875628,0.8140285611152649,7.843404769897461,-0.9672574996948242,39.56442059752703
1561308875706,0.9002198576927185,4.022258758544922,0.181959331035614,36.71650492119852
1561308875800,1.6950948238372803,8.303091049194336,2.2697031497955322,99.64394274459102
1561308875816,,,,135.00730864403457
1561308875872,5.2480902671813965,7.450755596160889,0.9576807022094727,112.36859882870311
1561308875922,-0.9289502501487732,,,107.29882261536946
1561308875923,,18.071434020996094,1.50355863571167,
1561308876005,-0.24899697303771973,11.645397186279297,3.1316158771514893,195.8454464692046
1561308876095,-0.5746083855628967,3.3039982318878174,0.2298433631658554,177.06255921298728
1561308876120,-1.2258312702178955,,2.8443117141723633,191.43949634130445
1561308876121,,6.914454460144043,,
1561308876210,-0.507570743560791,7.220912456512451,-2.346317768096924,190.77632595403134
1561308876262,0.727837324142456,13.66610336303711,0.5937620401382446,330.87116588814695
1561308876332,,,,124.26715036289136
1561308876333,-0.8619126081466675,10.96544361114502,1.4844050407409668,
1561308876419,-0.5841852426528931,7.105990409851074,-0.7948749661445618,201.9177851696694
1561308876469,2.212242364883423,5.104437828063965,2.911349296569824,310.32516797789947
1561308876522,,,,146.2137092983012
1561308876534,3.7445313930511475,,,
1561308876535,,,0.8523358106613159,112.74932040322881
1561308876536,,8.925583839416504,,
1561308876585,,,,106.93571609871324
1561308876653,3.993528366088867,10.093954086303711,-2.75812029838562,64.04846652658296
1561308876665,,,,60.09326107257948
1561308876674,0.06703764945268631,11.578359603881836,3.88818359375,167.596012645998
1561308876729,,,,168.82123930007157
1561308876744,-1.1204863786697388,,,
1561308876745,,4.884171485900879,1.2449848651885986,205.68856868589342
1561308876810,,,,205.581607923491
1561308876815,-0.9289502501487732,7.948749542236328,3.88818359375,181.59569110569873
1561308876890,0.1628057211637497,12.181697845458984,0.6799532771110535,183.4090107076887
1561308876940,,,,156.02814472047595
1561308876953,2.2888567447662354,,,
1561308876954,,10.60152530670166,-1.3120225667953491,59.0946191140319
1561308877030,-1.5897499322891235,13.321338653564453,2.499546527862549,58.08763066431857
1561308877107,,,,199.54408952741494
1561308877108,-0.12449848651885986,6.253654956817627,-1.5514427423477173,
1561308877144,,,,337.9805322102948
1561308877202,1.8195933103561401,6.071695327758789,3.179499864578247,148.50661746305283
1561308877214,,,,146.78240450897482
1561308877279,5.094861030578613,10.371682167053223,-0.4405331015586853,95.54859546919727
1561308877289,,,,91.302977201874
1561308877303,1.6950948238372803,,,
1561308877304,,13.560758590698242,0.6033388376235962,99.75160018628878
1561308877367,,,,100.92230827040731
1561308877379,0.8427590131759644,11.798625946044922,2.3942017555236816,150.4989699835672
1561308877444,,,,153.1458185511089
1561308877446,-0.009576806798577309,4.932055473327637,1.015141487121582,170.95585100061896
1561308877528,-0.24899697303771973,,2.0015525817871094,176.72251141496903
1561308877529,,5.056553840637207,,
1561308877600,-0.7374141216278076,12.29662036895752,-0.5171475410461426,186.81271253715954
1561308877680,1.886630892753601,11.042057991027832,-0.2585737705230713,303.52135016827214
1561308877715,,,,86.60523456244175
1561308877791,-2.470816135406494,15.476119995117188,2.6431987285614014,218.53581300522887
1561308877794,1.886630892753601,,,
1561308877795,,5.363011837005615,-0.047884032130241394,95.65063849539723
1561308877867,2.164358377456665,6.473921298980713,2.3271639347076416,92.2977601035405
1561308877966,,,,128.7842686497226
1561308877967,,,,86.37664862148893
1561308877968,3.7253777980804443,12.306197166442871,0.20111294090747833,
1561308878044,2.3271639347076416,12.919112205505371,0.31603461503982544,82.16647220576886
1561308878122,0.8427590131759644,,,84.24532224193229
1561308878123,,10.975020408630371,1.886630892753601,
1561308878135,,,,141.77634030021903
1561308878227,-0.05746084079146385,,,166.16762884525158
1561308878228,,6.205770969390869,2.4803929328918457,
1561308878322,-1.2545616626739502,11.348516464233398,-1.0438719987869263,172.7896884908757
1561308878404,1.8483237028121948,11.597513198852539,2.738966703414917,288.1027308717236
1561308878451,-3.533841609954834,15.313314437866211,0.1149216815829277,127.2311246135967
1561308878532,-0.363918662071228,10.113107681274414,0.9289502501487732,239.12767222065844
1561308878556,,,,169.8140346166896
1561308878564,2.030282974243164,5.066130638122559,0.7852981686592102,89.17488150179474
1561308878626,,,,81.86570482566736
1561308878671,4.290409564971924,10.611102104187012,1.0630255937576294,74.51567678811409
1561308878751,2.1356279850006104,14.85362720489502,0.5363011956214905,74.29916662161389
1561308878755,,,,72.39629640941587
1561308878777,1.2066776752471924,12.526463508605957,2.126051187515259,118.70266354797366
1561308878852,-1.359906554222107,,,122.54445371080908
1561308878853,,2.959233283996582,0.5841852426528931,
1561308878952,,,,212.74019258879798
1561308878953,-0.7374141216278076,4.376600742340088,1.8579005002975464,173.02787084761238
1561308878965,,,,174.65688462503877
1561308879037,-2.164358377456665,,,224.85881964823318
1561308879038,,13.991714477539063,0.545877993106842,227.1334775475225
1561308879089,0.4692635238170624,,,
1561308879090,,13.03403377532959,2.212242364883423,145.44294977122195
1561308879104,,,,146.35879617665063
1561308879172,-1.2258312702178955,16.117765426635742,3.380612850189209,175.91533331923526
1561308879184,,,,173.98867355815807
1561308879195,1.3694833517074585,6.110002517700195,0.2585737705230713,82.37829003230934
1561308879262,,,,81.03686136988631
1561308879274,0.689530074596405,5.841852188110352,0.5841852426528931,106.9419657218038
1561308879335,5.4875102043151855,6.4164605140686035,1.6089035272598267,104.39015923656285
1561308879413,-0.028730420395731926,16.87433433532715,0.6703764796257019,100.3775733633421
1561308879493,-0.3734954595565796,12.354081153869629,2.0207061767578125,155.65088605185946
1561308879524,,,,167.5659871344066
1561308879570,-1.0247182846069336,4.089296340942383,0.7086837291717529,209.26734192416995
1561308879652,-0.5746083855628967,,1.7046716213226318,211.40581951178763
1561308879653,,4.32871675491333,,
1561308879665,,,,180.36269169634966
1561308879733,-1.091755986213684,9.404424667358398,-2.4899697303771973,311.3368931638022
1561308879734,,,,312.4531509798574
1561308879758,,,,147.53408048751305
1561308879759,2.1739351749420166,14.068328857421875,6.732495307922363,
1561308879818,,,,146.35652855384618
1561308879831,1.6950948238372803,9.097966194152832,1.436521053314209,115.81416288759692
1561308879900,-1.1109095811843872,6.138733386993408,-1.3120225667953491,114.15243933423534
1561308879970,1.9632453918457031,6.3302693367004395,3.6296098232269287,288.6237581921797
1561308880017,,,,131.04530715180695
1561308880081,3.3039982318878174,,,
1561308880082,,9.567230224609375,2.75812029838562,111.41558936400043
1561308880094,,,,110.77487663871818
1561308880163,1.944091796875,11.731588363647461,0.8810662031173706,91.96759558925123
1561308880176,-0.22026655077934265,12.29662036895752,3.361459255218506,162.0088905841709
1561308880265,-0.49799394607543945,5.161899089813232,2.4229321479797363,167.2119920901032
1561308880347,-0.07661445438861847,5.70777702331543,2.3750481605529785,176.47528588777126
1561308880367,,,,171.1736110917373
1561308880383,-1.235408067703247,,,
1561308880384,,8.456320762634277,-0.7086837291717529,283.8503233963654
1561308880455,,,,284.43249457027144
1561308880456,0.8810662031173706,12.737153053283691,1.6950948238372803,143.06988250637107
1561308880535,-1.1204863786697388,12.334927558898926,1.37906014919281,142.70953538613955
1561308880598,-1.0342950820922852,6.71334171295166,-2.499546527862549,207.64019961857616
1561308880695,0.7757213711738586,5.315127849578857,2.5282769203186035,314.69971972618504
1561308880714,,,,152.80570245119895
1561308880764,2.470816135406494,,,128.7890771028983
1561308880765,,8.983044624328613,2.4899697303771973,
1561308880784,,,,123.34242471154167
1561308880829,1.292868971824646,14.499285697937012,0.9864110946655273,111.32764384824733
1561308880854,,,,112.18672455148402
1561308880900,2.231395959854126,11.118672370910645,4.089296340942383,138.22234698825127
1561308880951,,,,140.7719063412553
1561308880952,-0.7565677165985107,5.95677375793457,0.08619125932455063,244.50644619204348
1561308881001,,,,245.9451230878691
1561308881027,,,,189.4577989158954
1561308881028,-1.1300631761550903,4.836287498474121,2.4420857429504395,
1561308881092,-0.9768342971801758,,,193.74969854503456
1561308881093,,8.236053466796875,0.4692635238170624,
1561308881142,,,,233.7261400589589
1561308881154,1.6663644313812256,13.656526565551758,3.1507694721221924,148.7918871439276
1561308881208,,,,146.16498272876234
1561308881251,-2.585737943649292,,,
1561308881252,,17.228675842285156,0.8140285611152649,239.37014393619387
1561308881274,,,,237.9910604408766
1561308881321,3.160346269607544,6.244078159332275,2.691082715988159,129.42927073380358
1561308881374,-0.38307225704193115,,,
1561308881375,,,-1.015141487121582,126.36474243813728
1561308881376,,6.7708024978637695,,
1561308881431,,,,325.72177357475306
1561308881444,2.3558945655822754,7.728483200073242,0.7086837291717529,105.22489031540846
1561308881515,-0.5554547905921936,,,109.61467338554314
