timestamp,AccX,AccY,AccZ,CompassSensor
1561305941246,0.6320692300796509,9.797073364257813,0.9481038451194763,272.3889654407605
1561305941257,,,,275.5054031741189
1561305941316,0.6607996821403503,9.797073364257813,0.8140285611152649,270.84246034850787
1561305941327,,,,272.19439384187433
1561305941386,0.5267243981361389,9.979032516479492,1.1779472827911377,285.75093281594815
1561305941396,,,,282.965984653578
1561305941456,0.7565677165985107,9.624691009521484,0.689530074596405,261.1838693526254
1561305941466,,,,261.33351879734033
1561305941526,0.4884171485900879,9.720458984375,1.0630255937576294,283.21091523721464
1561305941536,,,,282.64917998930525
1561305941596,,,,268.6712388340092
1561305941597,0.7374141216278076,9.787496566772461,0.9289502501487732,
1561305941608,,,,268.5033049728861
1561305941666,,,,270.97473379197436
1561305941667,0.7374141216278076,9.873687744140625,1.0438719987869263,
1561305941677,,,,269.73289611783935
1561305941736,,,,267.5146487509051
1561305941737,0.6799532771110535,9.806650161743164,0.8331822156906128,
1561305941747,,,,269.70429128559533
1561305941806,0.6991068720817566,9.806650161743164,1.072602391242981,274.0871348835333
1561305941816,,,,273.1516653446192
1561305941876,0.689530074596405,9.77791976928711,0.9481038451194763,271.11731399089837
1561305941886,,,,269.69908668144774
1561305941946,0.6703764796257019,9.825803756713867,0.8523358106613159,268.38325756803397
1561305941956,,,,268.9871692340681
1561305942016,0.689530074596405,9.854534149169922,1.0534487962722778,272.45803231364766
1561305942026,,,,270.0505204048124
1561305942086,0.6129156351089478,9.768342971801758,0.8906430602073669,270.2338153613789
1561305942096,,,,270.63778006965015
1561305942156,0.6224924325942993,9.835380554199219,0.8331822156906128,268.85508703589846
1561305942166,,,,267.0786026441023
1561305942226,0.49799394607543945,9.720458984375,0.8906430602073669,274.6730080199695
1561305942236,,,,274.237979611353
1561305942296,0.8044517636299133,9.892841339111328,0.9097966551780701,260.5634696099347
1561305942306,,,,262.2037941806267
1561305942366,0.6703764796257019,9.883264541625977,0.9672574996948242,269.136128829677
1561305942376,,,,268.3781007752106
1561305942436,0.6512228846549988,9.710882186889648,1.158793568611145,272.1691836136479
1561305942446,,,,271.95193578671723
1561305942506,0.6320692300796509,9.749189376831055,0.9385270476341248,269.1548708687595
1561305942516,,,,267.4565443316358
1561305942576,0.6033388376235962,9.768342971801758,1.0438719987869263,270.70113690439115
1561305942586,,,,272.1554959145511
1561305942646,0.5937620401382446,9.749189376831055,1.0438719987869263,272.5730936804057
1561305942656,,,,272.6162809665277
1561305942716,0.6512228846549988,9.787496566772461,1.1779472827911377,272.03176703773636
1561305942726,,,,273.1248158709918
1561305942786,0.6224924325942993,9.883264541625977,1.072602391242981,272.9537879341747
1561305942797,,,,275.13230409070695
1561305942856,0.7086837291717529,9.835380554199219,1.1492167711257935,272.59217722894675
1561305942866,,,,268.7946740126897
1561305942926,0.727837324142456,9.787496566772461,1.3024457693099976,269.9197837539092
1561305942936,,,,272.8072257349646
1561305942996,0.6607996821403503,9.749189376831055,1.0630255937576294,272.146773762981
1561305943006,,,,274.3780941119866
1561305943066,0.6607996821403503,9.787496566772461,1.216254472732544,276.65823665317953
1561305943076,,,,275.3043224049537
1561305943136,0.5746083855628967,9.873687744140625,1.1013327836990356,277.6468997053497
1561305943146,,,,278.6364301915445
1561305943206,0.7661445140838623,9.84495735168457,1.158793568611145,271.4149736349275
1561305943216,,,,272.3310727573555
1561305943276,0.6320692300796509,9.710882186889648,1.0534487962722778,275.92308290224355
1561305943286,,,,276.8816521409306
1561305943346,0.6129156351089478,9.77791976928711,1.2545616626739502,280.69185267885473
1561305943356,,,,282.6768012743088
1561305943416,0.6320692300796509,9.787496566772461,1.0630255937576294,279.05813290109023
1561305943426,,,,275.7487423236789
1561305943486,0.6416460275650024,9.787496566772461,1.1875240802764893,277.20568997553437
1561305943496,,,,278.56454928071923
1561305943556,0.6703764796257019,9.768342971801758,1.2737152576446533,278.4880989733393
1561305943566,,,,277.82742160511316
1561305943626,0.6799532771110535,9.77791976928711,1.0438719987869263,273.98203193258513
1561305943637,,,,277.06488562579455
1561305943696,0.6512228846549988,9.806650161743164,1.4844050407409668,283.77478150414504
1561305943706,,,,285.6070002395685
1561305943766,0.5650315880775452,9.84495735168457,0.9959878921508789,283.0747144349754
1561305943777,,,,278.4659623302393
1561305943836,0.6033388376235962,9.768342971801758,1.3503297567367554,281.57873225201337
1561305943846,,,,283.47907529421855
1561305943906,0.6416460275650024,9.816226959228516,1.216254472732544,280.4342179433619
1561305943916,,,,279.23543778175457
1561305943976,0.6416460275650024,9.835380554199219,1.1109095811843872,277.6602868761229
1561305943986,,,,278.5105361447628
1561305944046,0.6129156351089478,9.77791976928711,1.1683704853057861,280.5631719148917
1561305944057,,,,282.3539450624315
1561305944116,0.6607996821403503,9.710882186889648,1.3120225667953491,282.11339946024196
1561305944126,,,,282.28129917041923
1561305944186,0.5650315880775452,9.835380554199219,1.3503297567367554,286.6589723151555
1561305944196,,,,288.003235506084
1561305944256,0.6799532771110535,9.825803756713867,1.158793568611145,280.88797473068246
1561305944266,,,,279.70254075871344
1561305944326,0.5937620401382446,9.730035781860352,1.4173674583435059,286.0538926867732
1561305944336,,,,285.76217530732197
1561305944396,0.6320692300796509,9.758766174316406,1.1779472827911377,281.62847651973857
1561305944406,,,,280.7236335490628
1561305944466,0.6799532771110535,9.758766174316406,1.235408067703247,279.52366493453997
1561305944477,,,,280.6897216598337
1561305944536,0.6416460275650024,9.892841339111328,1.292868971824646,283.0910659078484
1561305944547,,,,282.867035703072
1561305944606,0.6320692300796509,9.758766174316406,1.1204863786697388,280.799892611146
1561305944616,,,,279.90638775449247
1561305944676,0.5746083855628967,9.720458984375,1.3215993642807007,284.8345809765209
1561305944687,,,,285.2001327009
1561305944746,0.6703764796257019,9.797073364257813,1.2258312702178955,280.28322978156956
1561305944757,,,,280.6945027922527
1561305944816,0.6224924325942993,9.825803756713867,1.1875240802764893,282.2029773912067
1561305944827,,,,280.85172691675723
1561305944886,0.689530074596405,9.835380554199219,1.292868971824646,279.4979629326932
1561305944897,,,,277.5792944929449
1561305944956,0.5746083855628967,9.749189376831055,1.2066776752471924,281.15121705148397
1561305944967,,,,280.69959128318436
1561305945026,0.5841852426528931,9.825803756713867,1.2737152576446533,281.14519965482515
1561305945037,,,,281.25625853072955
1561305945096,0.6033388376235962,9.749189376831055,1.235408067703247,279.94917888964255
1561305945107,,,,280.9850658697342
1561305945166,0.6703764796257019,9.911994934082031,1.158793568611145,277.32305994623187
1561305945176,,,,279.1962803072429
1561305945236,0.6224924325942993,9.768342971801758,1.2641384601593018,282.45826937181425
1561305945247,,,,281.46772801762233
1561305945306,0.5937620401382446,9.739612579345703,1.2737152576446533,282.7255893155502
1561305945317,,,,284.7845635012289
1561305945376,0.6033388376235962,9.825803756713867,1.2066776752471924,283.6471935704492
1561305945387,,,,285.11722786475434
1561305945446,0.6224924325942993,9.758766174316406,1.37906014919281,286.26984277776154
1561305945457,,,,285.36379769379187
1561305945516,,,,281.7053776196037
1561305945517,0.7182605266571045,9.816226959228516,1.3694833517074585,
1561305945527,,,,282.4368157476313
1561305945586,0.6224924325942993,9.768342971801758,1.1683704853057861,283.4998527296737
1561305945596,,,,282.14272146234885
1561305945656,0.6320692300796509,9.787496566772461,1.3024457693099976,283.51389559860723
1561305945667,,,,284.0623666191484
1561305945726,0.5937620401382446,9.749189376831055,1.2832920551300049,285.35691286310845
1561305945737,,,,285.6864831509399
1561305945796,0.6320692300796509,9.883264541625977,1.3886369466781616,285.386863242619
1561305945806,,,,283.56944552712696
1561305945866,0.6607996821403503,9.739612579345703,1.4269442558288574,282.65232870651266
1561305945876,,,,281.02077409871504
1561305945936,0.6224924325942993,9.710882186889648,1.37906014919281,282.0115340189604
1561305945947,,,,283.98706378354905
1561305946006,0.6799532771110535,9.768342971801758,1.886630892753601,284.98569891190743
1561305946017,,,,286.10923087942865
1561305946076,0.689530074596405,9.816226959228516,1.4652514457702637,283.5434020158217
1561305946086,,,,283.4589398965453
1561305946146,0.6799532771110535,9.883264541625977,1.4939818382263184,284.13308639781474
1561305946157,,,,286.07061298986144
1561305946216,0.689530074596405,9.730035781860352,1.5131354331970215,285.67566413129464
1561305946226,,,,287.0498845319228
1561305946286,0.7086837291717529,9.797073364257813,0.9193734526634216,277.4170706699679
1561305946297,,,,276.82648470300444
1561305946356,0.7852981686592102,9.758766174316406,2.164358377456665,286.31640417733354
1561305946366,,,,285.6001427296418
1561305946426,0.6512228846549988,9.739612579345703,1.1204863786697388,282.4066194813106
1561305946436,,,,282.731285693318
1561305946496,0.7182605266571045,9.835380554199219,1.3024457693099976,282.7882153200501
1561305946507,,,,282.4460638237674
1561305946566,0.727837324142456,9.749189376831055,1.50355863571167,284.04958733521136
1561305946577,,,,285.7348750412095
1561305946636,0.6703764796257019,9.77791976928711,1.4173674583435059,287.16696080448605
1561305946646,,,,287.5900568726225
1561305946706,0.727837324142456,9.758766174316406,1.3120225667953491,284.21808810203555
1561305946717,,,,283.1505841762759
1561305946776,,,,288.9042808915813
1561305946777,0.6320692300796509,9.911994934082031,1.5131354331970215,
1561305946787,,,,289.7379259703489
1561305946846,0.6991068720817566,9.768342971801758,1.4173674583435059,286.2236160574589
1561305946856,,,,282.26813739588863
1561305946916,0.6416460275650024,9.768342971801758,1.2832920551300049,283.1443072324287
1561305946927,,,,282.5943608910268
1561305946986,0.6033388376235962,9.749189376831055,1.359906554222107,284.88756958410187
1561305946997,,,,285.81018470699803
1561305947056,0.8523358106613159,9.787496566772461,1.599326729774475,279.0254504459117
1561305947066,,,,281.780031587232
1561305947126,0.8044517636299133,9.758766174316406,1.2832920551300049,279.98501689221763
1561305947137,,,,279.96820779667024
1561305947196,0.7661445140838623,9.816226959228516,1.50355863571167,283.99614793514513
1561305947206,,,,284.04046903266936
1561305947266,0.7182605266571045,9.710882186889648,1.2449848651885986,282.6703125945973
1561305947276,,,,282.03001651085447
1561305947336,0.7948749661445618,9.730035781860352,1.3407529592514038,280.47188643663446
1561305947346,,,,281.65820150300647
1561305947406,0.7852981686592102,9.749189376831055,1.6089035272598267,284.90536905707893
1561305947416,,,,283.2274579553844
1561305947476,0.6512228846549988,,1.867477297782898,288.9872335390511
1561305947477,,9.730035781860352,,
1561305947486,,,,290.2313456661798
1561305947546,0.8140285611152649,9.90241813659668,1.436521053314209,281.87838631128017
1561305947556,,,,282.05713919204857
1561305947616,0.8140285611152649,9.615114212036133,1.4652514457702637,282.0517365124151
1561305947626,,,,281.97528620503516
1561305947686,0.7086837291717529,9.653421401977539,1.9057846069335938,288.5043118439745
1561305947696,,,,289.70270268479914
1561305947756,0.7086837291717529,9.911994934082031,1.5131354331970215,287.6817794829866
1561305947766,,,,285.8568827103534
1561305947826,0.7182605266571045,9.768342971801758,1.6184803247451782,286.227919076636
1561305947836,,,,286.6441917857916
1561305947896,0.6703764796257019,9.816226959228516,1.50355863571167,287.46767354307417
1561305947908,,,,285.57885302999887
1561305947966,0.7852981686592102,9.749189376831055,1.3215993642807007,279.36158454553555
1561305947976,,,,281.33520868734576
1561305948036,0.7948749661445618,9.739612579345703,1.4077905416488647,282.04136145506584
1561305948046,,,,280.56539855656115
1561305948106,0.8044517636299133,9.787496566772461,1.6184803247451782,282.2860120009465
1561305948116,,,,280.4834157959534
1561305948176,0.9193734526634216,9.672574996948242,1.3982137441635132,274.3590720351482
1561305948186,,,,275.7611732679684
1561305948246,0.7757213711738586,9.84495735168457,1.1683704853057861,277.8669205890833
1561305948256,,,,278.65353298522615
1561305948316,0.8619126081466675,9.739612579345703,1.50355863571167,279.700635135935
1561305948326,,,,277.77448763904556
1561305948386,0.8236053586006165,9.77791976928711,1.2832920551300049,276.67898676787803
1561305948396,,,,276.6676896349908
1561305948456,0.8523358106613159,9.749189376831055,1.2449848651885986,275.0411757068007
1561305948466,,,,275.23558338114674
1561305948526,0.8140285611152649,9.768342971801758,1.4077905416488647,278.7463006145333
1561305948536,,,,279.9570745883231
1561305948596,0.9002198576927185,9.883264541625977,1.2545616626739502,275.0515575943391
1561305948606,,,,276.48774830130685
1561305948666,0.8331822156906128,9.758766174316406,1.50355863571167,281.71590294111473
1561305948676,,,,282.6431899134032
1561305948736,0.8810662031173706,9.730035781860352,1.2449848651885986,277.6854629534036
1561305948746,,,,276.0742554791434
1561305948806,0.9576807022094727,9.730035781860352,1.3503297567367554,274.95410445526136
1561305948816,,,,275.5147468729035
1561305948876,0.8523358106613159,9.873687744140625,1.235408067703247,277.7389365044156
1561305948886,,,,277.51990599811165
1561305948946,0.871489405632019,9.787496566772461,1.2832920551300049,277.4268036895352
1561305948956,,,,279.9942376475972
1561305949016,0.9289502501487732,9.730035781860352,1.2832920551300049,277.88032825042404
1561305949026,,,,277.0740995509849
1561305949086,0.8619126081466675,9.835380554199219,1.3120225667953491,280.00603338429374
1561305949097,,,,278.86714715151834
1561305949156,0.9768342971801758,9.701305389404297,1.1013327836990356,271.19510301535564
1561305949166,,,,270.87656348303375
1561305949226,0.5937620401382446,10.237606048583984,1.5322890281677246,291.23200936072163
1561305949236,,,,292.72864041165485
1561305949296,1.015141487121582,9.739612579345703,1.6280571222305298,278.23964401209093
1561305949306,,,,278.34311454782744
1561305949366,0.8140285611152649,9.768342971801758,0.6703764796257019,267.0558239632203
1561305949376,,,,264.43426075598603
1561305949436,0.9481038451194763,9.701305389404297,1.292868971824646,273.7961346739449
1561305949446,,,,273.4032485325074
1561305949506,1.0630255937576294,9.768342971801758,1.3886369466781616,271.03830919276885
1561305949516,,,,268.67810317412506
1561305949576,0.9289502501487732,9.682151794433594,1.091755986213684,268.28363242880016
1561305949586,,,,269.61396886401104
1561305949646,0.8044517636299133,9.806650161743164,0.7661445140838623,266.41992652130295
1561305949656,,,,265.7086169607595
1561305949716,0.8619126081466675,9.90241813659668,1.2545616626739502,274.274418670575
1561305949726,,,,274.5031070643654
1561305949786,1.1013327836990356,9.385271072387695,0.6033388376235962,250.197195883958
1561305949796,,,,251.18199304905795
1561305949856,0.6129156351089478,9.892841339111328,1.0534487962722778,282.54464394405824
1561305949866,,,,281.94649695768356
1561305949926,0.7948749661445618,10.02691650390625,1.3503297567367554,278.7467992183427
1561305949936,,,,277.1904791442528
1561305949996,0.9097966551780701,9.758766174316406,1.1971008777618408,270.5998861801349
1561305950006,,,,268.61053211266614
1561305950066,0.9097966551780701,9.53849983215332,0.7565677165985107,258.52525919933294
1561305950076,,,,259.052112671151
1561305950136,0.8427590131759644,9.710882186889648,1.3694833517074585,273.6646671928005
1561305950146,,,,275.01119800653345
1561305950206,0.2106897532939911,10.055646896362305,0.7757213711738586,299.35074786860315
1561305950216,,,,296.59806551987214
1561305950276,0.6129156351089478,9.911994934082031,1.235408067703247,279.85196480718577
1561305950286,,,,277.6898069537157
1561305950346,0.727837324142456,9.624691009521484,0.35434186458587646,245.41451984219668
1561305950356,,,,246.89978545835095
1561305950416,0.6416460275650024,9.797073364257813,0.7086837291717529,267.0318704898011
1561305950426,,,,265.8047723638949
1561305950486,0.6799532771110535,9.835380554199219,0.5841852426528931,259.34216348444477
1561305950496,,,,259.9348463194834
1561305950556,0.6607996821403503,9.59596061706543,0.7086837291717529,265.31370225313856
1561305950566,,,,264.6956657559008
1561305950626,0.6416460275650024,9.701305389404297,0.8044517636299133,268.6010586402873
1561305950636,,,,269.53975885867885
1561305950696,0.507570743560791,9.59596061706543,0.9193734526634216,278.9747021403785
1561305950706,,,,274.74036051537496
1561305950766,0.19153612852096558,10.218452453613281,0.363918662071228,282.3391167217434
1561305950776,,,,281.4195137122712
1561305950836,0.871489405632019,9.318233489990234,1.3311761617660522,263.9423095508267
1561305950846,,,,264.86499980580373
1561305950906,-0.12449848651885986,10.5344877243042,0.009576806798577309,39.9266835858208
1561305950918,,,,38.79199108919573
1561305950976,0.47884035110473633,9.739612579345703,0.5267243981361389,263.63255364177746
1561305950986,,,,260.0609794228861
1561305951046,0.727837324142456,9.854534149169922,-0.028730420395731926,213.12253291815694
1561305951056,,,,210.73476708621217
1561305951116,0.22026655077934265,9.682151794433594,0.26815059781074524,263.7335584792236
1561305951126,,,,264.3791889407082
1561305951186,0.5841852426528931,9.825803756713867,0.363918662071228,243.02694525554864
1561305951197,,,,243.26134368748518
1561305951256,0.3256114423274994,9.873687744140625,-0.22026655077934265,182.96862743076304
1561305951266,,,,184.484656218939
1561305951326,0.47884035110473633,10.362105369567871,0.38307225704193115,251.86276483382233
1561305951336,,,,251.94243216030134
1561305951396,0.35434186458587646,9.643844604492188,-0.3447650372982025,175.33829161739592
1561305951406,,,,176.9015033523584
1561305951466,0.3926490843296051,9.500192642211914,0.20111294090747833,243.67126432071268
1561305951477,,,,243.98777528685105
1561305951536,0.6416460275650024,9.84495735168457,0.3447650372982025,242.67745813609747
1561305951546,,,,240.7545139979287
1561305951606,0.2777273952960968,9.768342971801758,0.507570743560791,274.32606856107867
1561305951617,,,,269.4470731916418
1561305951676,0.5554547905921936,9.797073364257813,0.10534487664699554,221.25137327582092
1561305951687,,,,226.20092449938397
1561305951746,0.507570743560791,9.787496566772461,0.33518823981285095,247.304747374241
1561305951757,,,,248.12534679169386
1561305951816,0.6607996821403503,9.864110946655273,0.33518823981285095,240.81471528527322
1561305951827,,,,237.7713469156556
1561305951886,0.6416460275650024,9.90241813659668,0.07661445438861847,219.80510803982736
1561305951896,,,,218.71022871587434
1561305951956,0.2777273952960968,9.749189376831055,0.047884032130241394,223.61181835108562
1561305951967,,,,225.50976399689205
1561305952026,0.6703764796257019,9.77791976928711,0.49799394607543945,246.90452560963496
1561305952037,,,,248.32668027785832
1561305952096,0.6033388376235962,9.682151794433594,0.3447650372982025,242.91543558715904
1561305952106,,,,242.94242849475893
1561305952166,,,,259.9723235674593
1561305952168,0.6129156351089478,,0.7182605266571045,
1561305952169,,9.854534149169922,,
1561305952177,,,,261.17106274793156
1561305952236,0.19153612852096558,9.825803756713867,0.4213795065879822,281.50858620923736
1561305952247,,,,280.92435231820195
1561305952306,0.45010992884635925,9.854534149169922,0.2298433631658554,242.5306227293205
1561305952317,,,,241.88484200367418
1561305952376,,,,293.896841816348
1561305952378,,,0.6799532771110535,
1561305952379,0.10534487664699554,9.47146224975586,,
1561305952387,,,,295.0880746189224
1561305952446,0.38307225704193115,9.758766174316406,0.6416460275650024,272.1887521056199
1561305952457,,,,271.73509777113685
1561305952516,0.22026655077934265,,0.9097966551780701,287.7416051099267
1561305952517,,9.883264541625977,,
1561305952527,,,,290.33520552269897
1561305952586,0.45010992884635925,9.950302124023438,0.5650315880775452,266.9132642548638
1561305952597,,,,267.07277649274033
1561305952656,0.45010992884635925,9.825803756713867,0.7948749661445618,274.3590447143915
1561305952666,,,,276.677299711153
1561305952726,0.40222588181495667,9.835380554199219,0.8810662031173706,281.284357928975
1561305952737,,,,283.4888083137858
1561305952796,0.43095630407333374,9.816226959228516,0.5554547905921936,272.32202958689436
1561305952806,,,,271.29633324904444
1561305952866,0.181959331035614,9.691728591918945,0.8044517636299133,295.8685125240556
1561305952877,,,,293.20766206871536
1561305952936,0.40222588181495667,9.96945571899414,0.5554547905921936,270.8974911826507
1561305952947,,,,270.3322793684538
1561305953006,,,0.9864110946655273,291.2824571379314
1561305953007,0.22026655077934265,9.797073364257813,,
1561305953016,,,,289.5056312366767
1561305953076,0.4118026793003082,9.825803756713867,0.7661445140838623,274.6756649635566
1561305953087,,,,275.877744106533
1561305953146,0.31603461503982544,9.710882186889648,0.363918662071228,266.43031523903056
1561305953156,,,,265.3929802588349
1561305953216,0.1149216815829277,9.710882186889648,0.689530074596405,295.5412235194069
1561305953226,,,,292.91987204803684
1561305953286,0.2585737705230713,9.806650161743164,0.507570743560791,276.1634304289471
1561305953296,,,,275.98272411407606
1561305953356,0.1628057211637497,9.883264541625977,0.6607996821403503,288.44802425502445
1561305953367,,,,289.5062186329454
1561305953426,0.2777273952960968,9.806650161743164,0.6033388376235962,278.472498821275
1561305953437,,,,279.9598681356936
1561305953496,0.24899697303771973,9.816226959228516,0.35434186458587646,271.5284503977981
1561305953507,,,,269.7778660833347
1561305953566,0.13407529890537262,9.720458984375,0.545877993106842,290.14864573570924
1561305953577,,,,288.1797754055614
1561305953636,0.1628057211637497,9.77791976928711,0.35434186458587646,278.7295939718234
1561305953646,,,,281.0476304025315
1561305953706,0.15322890877723694,9.911994934082031,0.5554547905921936,288.88820945646427
1561305953716,,,,288.6573763832745
1561305953776,0.2777273952960968,9.940725326538086,0.4884171485900879,274.3613874692768
1561305953787,,,,273.81292327892476
1561305953846,0.06703764945268631,9.634267807006836,0.49799394607543945,296.62493548406695
1561305953856,,,,298.1782297843546
1561305953916,0.3064578175544739,9.892841339111328,0.28730419278144836,259.40034986598414
1561305953926,,,,258.47798062989807
1561305953986,0.2106897532939911,9.854534149169922,0.7852981686592102,287.1271339714357
1561305953996,,,,288.30359307483536
1561305954056,0.08619125932455063,9.758766174316406,0.5650315880775452,296.8354350840976
1561305954066,,,,296.28360361048476
1561305954126,0.3447650372982025,9.806650161743164,0.5554547905921936,272.036575490912
1561305954136,,,,273.57386665797435
1561305954196,0.10534487664699554,9.720458984375,0.6416460275650024,296.59170661375487
1561305954207,,,,297.41322810674563
1561305954266,0.33518823981285095,9.931148529052734,0.507570743560791,273.1907135361041
1561305954276,,,,272.125238176528
1561305954336,0.15322890877723694,9.873687744140625,0.5746083855628967,291.01715893018974
1561305954346,,,,289.2215909898526
1561305954406,0.22026655077934265,9.854534149169922,0.5841852426528931,283.0679115665621
1561305954416,,,,285.26986893232583
1561305954476,0.4405331015586853,9.873687744140625,0.5267243981361389,265.3326082167611
1561305954486,,,,263.8482441855773
1561305954546,0.13407529890537262,9.691728591918945,0.5267243981361389,290.9250948103671
1561305954557,,,,291.4285617144671
1561305954616,0.047884032130241394,9.854534149169922,0.8236053586006165,300.63521275334824
1561305954626,,,,300.49444938474346
1561305954686,0.49799394607543945,10.065223693847656,0.5746083855628967,262.7597510884982
1561305954696,,,,261.00468616993925
1561305954756,0.2106897532939911,9.77791976928711,0.26815059781074524,267.32521345427483
1561305954766,,,,264.28372338667896
1561305954826,0.2968810200691223,9.749189376831055,0.5650315880775452,271.94769423924265
1561305954836,,,,272.3982203470859
1561305954896,0.10534487664699554,9.77791976928711,0.8236053586006165,291.57266504557606
1561305954907,,,,293.07251311560833
1561305954966,0.22026655077934265,,0.4596867263317108,277.20170797524827
1561305954967,,9.90241813659668,,
1561305954976,,,,278.9473745535093
1561305955036,0.17238251864910126,9.730035781860352,0.6512228846549988,288.3501203234615
1561305955047,,,,288.3847630429318
1561305955106,0.2968810200691223,9.864110946655273,0.6033388376235962,276.85739130899873
1561305955116,,,,277.0909086465323
1561305955176,0.2298433631658554,9.730035781860352,0.5171475410461426,280.25901676096186
1561305955186,,,,280.0229449326787
1561305955246,0.20111294090747833,9.797073364257813,0.363918662071228,276.39510361540476
1561305955256,,,,277.97436629491676
1561305955316,0.09576806426048279,9.940725326538086,0.8140285611152649,297.4860857346222
1561305955326,,,,297.70597001457236
1561305955386,0.3256114423274994,9.940725326538086,0.45010992884635925,270.09165180399424
1561305955396,,,,269.76299676151154
1561305955455,,,,286.9991225660113
1561305955456,0.19153612852096558,9.59596061706543,0.5841852426528931,
1561305955466,,,,286.36955670945457
1561305955526,0.26815059781074524,9.854534149169922,0.4118026793003082,272.47706122067535
1561305955536,,,,272.38733302554886
1561305955596,0.23942017555236816,9.84495735168457,0.6607996821403503,283.8751852849442
1561305955606,,,,285.79351221523405
1561305955666,0.17238251864910126,9.873687744140625,0.43095630407333374,285.93144105533327
1561305955676,,,,284.78115523683306
1561305955736,0.09576806426048279,9.758766174316406,0.6224924325942993,296.817936139444
1561305955746,,,,297.50514879259566
1561305955806,0.2968810200691223,9.749189376831055,0.6607996821403503,280.75398690973435
1561305955816,,,,279.0343501824002
1561305955876,0.38307225704193115,9.940725326538086,0.4596867263317108,264.619584278736
1561305955886,,,,262.40016211926456
1561305955946,0.22026655077934265,9.730035781860352,0.5554547905921936,280.48075202217717
1561305955956,,,,280.5877605959038
1561305956016,0.4213795065879822,9.988609313964844,0.7469909191131592,270.71843094336964
1561305956026,,,,270.8837966533648
1561305956086,0.20111294090747833,9.758766174316406,0.5937620401382446,283.492715181991
1561305956097,,,,283.88857245571745
1561305956156,0.26815059781074524,9.825803756713867,0.5554547905921936,276.847801723404
1561305956167,,,,276.44007358090016
1561305956226,0.2968810200691223,9.77791976928711,0.6320692300796509,276.30531394857576
1561305956237,,,,276.3360361394625
1561305956296,0.33518823981285095,9.816226959228516,0.49799394607543945,268.47866848054986
1561305956306,,,,269.50113413892245
1561305956366,0.28730419278144836,9.797073364257813,0.5554547905921936,275.87201357781936
1561305956376,,,,275.4352366407754
1561305956436,0.2777273952960968,9.816226959228516,0.6703764796257019,279.4551717975431
1561305956447,,,,282.0892479113368
1561305956506,0.2968810200691223,9.797073364257813,0.5841852426528931,278.19367000878754
1561305956517,,,,278.51381463556436
1561305956576,0.4118026793003082,9.854534149169922,0.4405331015586853,262.880146832998
1561305956587,,,,261.76033048838525
1561305956646,0.12449848651885986,9.749189376831055,0.7182605266571045,294.263233653995
1561305956656,,,,294.57371356309625
1561305956716,0.38307225704193115,9.940725326538086,0.5650315880775452,270.27268596794545
1561305956727,,,,269.1891379278254
1561305956786,0.24899697303771973,9.749189376831055,0.5937620401382446,280.86971763503107
1561305956798,,,,280.5128129301412
1561305956856,0.3064578175544739,9.749189376831055,0.3926490843296051,266.5187935095389
1561305956867,,,,267.08906649391076
1561305956926,,,,282.88493079869744
1561305956928,0.2585737705230713,9.739612579345703,0.6991068720817566,
1561305956936,,,,282.26633422594773
1561305956996,0.3064578175544739,9.921571731567383,0.507570743560791,272.71626127559836
1561305957007,,,,274.51365970663306
1561305957066,0.363918662071228,9.84495735168457,0.5650315880775452,272.1464390837117
1561305957076,,,,271.23872060339534
1561305957136,0.28730419278144836,9.816226959228516,0.507570743560791,275.2758405161148
1561305957146,,,,273.87277622662157
1561305957206,0.3064578175544739,9.864110946655273,0.6033388376235962,275.6869700928254
1561305957216,,,,274.67692854855306
1561305957276,0.3064578175544739,9.768342971801758,0.4692635238170624,269.4076015284283
1561305957287,,,,268.7786777096535
1561305957346,0.19153612852096558,9.77791976928711,0.6033388376235962,283.81887037523745
1561305957356,,,,285.0711309180459
1561305957416,0.2777273952960968,9.883264541625977,0.5171475410461426,274.74142602488547
1561305957426,,,,276.1851162795619
1561305957486,0.28730419278144836,9.797073364257813,0.5554547905921936,276.72280926159283
1561305957497,,,,276.8712019515005
1561305957556,0.26815059781074524,9.77791976928711,0.38307225704193115,270.5377861002011
1561305957566,,,,269.699537473933
1561305957626,0.35434186458587646,9.825803756713867,0.6703764796257019,274.44330192799276
1561305957636,,,,276.84513794962777
1561305957696,0.28730419278144836,9.873687744140625,0.5841852426528931,279.4630128547102
1561305957706,,,,279.0051101425634
1561305957766,0.3447650372982025,9.835380554199219,0.5841852426528931,274.359065204959
1561305957776,,,,276.79040081361927
1561305957835,,,,272.8192741886605
1561305957836,0.2968810200691223,9.691728591918945,0.4118026793003082,
1561305957846,,,,270.5994217272713
1561305957906,,,,274.4267728702013
1561305957907,0.4213795065879822,9.825803756713867,0.7565677165985107,
1561305957916,,,,273.65735889038854
1561305957976,0.3447650372982025,9.911994934082031,0.3447650372982025,261.07116440113094
1561305957987,,,,259.78150857261664
1561305958046,0.31603461503982544,9.90241813659668,0.545877993106842,273.37907649303474
1561305958057,,,,273.8916548694875
1561305958116,0.38307225704193115,9.797073364257813,0.5171475410461426,267.2694312993233
1561305958127,,,,268.26399563493635
1561305958186,0.33518823981285095,9.643844604492188,0.5937620401382446,274.94426215266736
1561305958197,,,,273.7696062192085
1561305958256,0.4405331015586853,9.883264541625977,0.5363011956214905,263.9010278874831
