timestamp,AccX,AccY,AccZ,CompassSensor
1561309596492,,,,84.30813266153973
1561309596536,-0.7948749661445618,9.90241813659668,1.6950948238372803,107.84997790025449
1561309596568,,,,106.44514459176625
1561309596621,-1.5514427423477173,8.35097599029541,-0.08619125932455063,171.25461713529367
1561309596635,,,,169.87060224339564
1561309596675,1.2641384601593018,6.617573261260986,0.689530074596405,16.497555251431493
1561309596694,,,,18.53035785975794
1561309596749,-0.8331822156906128,,0.727837324142456,128.7221549094105
1561309596750,,9.557653427124023,,
1561309596764,,,,129.16502437519412
1561309596813,2.4899697303771973,,-0.038307227194309235,
1561309596814,,9.14585018157959,,345.27904525358053
1561309596840,,,,345.50097859028176
1561309596903,-1.139639973640442,,0.8427590131759644,
1561309596904,,13.35964584350586,,133.73283632604523
1561309596911,,,,133.10358465819027
1561309596955,1.0055646896362305,11.118672370910645,2.011129379272461,55.967041342137236
1561309596980,,,,52.8184470781664
1561309597024,0.5363011956214905,9.758766174316406,0.019153613597154617,346.7399458774181
1561309597052,,,,344.2083072332489
1561309597095,-0.8140285611152649,8.983044624328613,1.599326729774475,103.68499001608325
1561309597114,,,,98.60842459471456
1561309597163,0.9481038451194763,,,
1561309597164,,6.7708024978637695,0.9672574996948242,25.33815254702955
1561309597184,,,,23.468471931555882
1561309597234,-1.2832920551300049,,,
1561309597235,,9.988609313964844,1.1683704853057861,116.56597546991856
1561309597278,,,,115.2909840575523
1561309597303,2.212242364883423,,,
1561309597304,,11.41555404663086,1.742978811264038,14.39454171353185
1561309597342,,,,13.608336567418235
1561309597390,1.9536685943603516,10.342951774597168,2.3942017555236816,28.4481938082302
1561309597402,,,,26.189817372374876
1561309597452,-0.507570743560791,,,
1561309597453,,12.009315490722656,1.8387469053268433,80.56266865656903
1561309597464,,,,77.67072558085061
1561309597515,-0.5650315880775452,6.100425720214844,-1.1109095811843872,211.64635145359875
1561309597559,,,,208.86354114043877
1561309597586,-0.1149216815829277,8.073247909545898,0.3064578175544739,77.85906121702453
1561309597624,,,,72.8406616866277
1561309597676,-0.23942017555236816,9.643844604492188,0.31603461503982544,89.45476899360358
1561309597740,3.8498764038085938,,2.75812029838562,
1561309597741,,10.984597206115723,,350.62967713803783
1561309597755,,,,346.4849296656983
1561309597799,-2.5091233253479004,14.068328857421875,0.6799532771110535,120.60873711889244
1561309597834,,,,116.32452828275862
1561309597868,2.652775526046753,11.377246856689453,2.4133553504943848,349.3201471665861
1561309597888,,,,343.49611316320795
1561309597937,-1.139639973640442,,,
1561309597938,,10.927136421203613,0.181959331035614,116.33747832142495
1561309597957,,,,109.76918592494718
1561309598024,-0.15322890877723694,,1.2066776752471924,
1561309598025,,,,36.142932955457525
1561309598027,,,,29.947142000839335
1561309598028,,8.523358345031738,,
1561309598092,1.2832920551300049,,,
1561309598093,,8.379706382751465,0.6416460275650024,315.1672427597779
1561309598098,,,,310.331195619842
1561309598171,-0.45010992884635925,,,
1561309598172,,12.105083465576172,1.599326729774475,33.611552150929526
1561309598233,1.7525556087493896,9.66299819946289,0.26815059781074524,287.9545977290044
1561309598236,,,,283.65144194811296
1561309598305,0.1628057211637497,8.916007041931152,1.292868971824646,0.9915844521442523
1561309598366,-1.9153614044189453,9.710882186889648,0.7565677165985107,76.76572551582393
1561309598376,,,,72.28810621296282
1561309598453,-1.8195933103561401,,,
1561309598455,,8.65743350982666,0.33518823981285095,83.39139150132979
1561309598513,-1.5514427423477173,,,
1561309598514,,9.136273384094238,1.7334020137786865,39.51463193357222
1561309598515,,,,33.071608621567066
1561309598576,0.05746084079146385,,1.9823989868164063,344.87833000780694
1561309598577,,9.394847869873047,,
1561309598587,,,,338.9005484462118
1561309598666,1.0438719987869263,,1.3503297567367554,301.6774654697463
1561309598667,,10.5344877243042,,295.407447434323
1561309598721,0.49799394607543945,10.831368446350098,0.4884171485900879,289.54343633373276
1561309598733,,,,284.627646735237
1561309598786,0.3926490843296051,,,
1561309598787,,,2.9879636764526367,319.46844510656666
1561309598788,,11.97100830078125,,
1561309598794,,,,313.833071173348
1561309598882,1.886630892753601,8.609549522399902,0.507570743560791,247.01574841007942
1561309598947,-1.235408067703247,10.984597206115723,0.40222588181495667,36.52395505830668
1561309599001,0.9864110946655273,,,
1561309599002,,7.508216381072998,2.4803929328918457,286.9556893930792
1561309599011,,,,283.55511579024824
1561309599065,-0.545877993106842,8.293514251708984,1.5514427423477173,331.07112992138286
1561309599077,,,,327.18945486888913
1561309599158,0.8619126081466675,6.675034523010254,1.0630255937576294,266.8373330418608
1561309599217,-0.5841852426528931,9.126696586608887,-1.3407529592514038,107.60597622234494
1561309599297,1.723825216293335,,,
1561309599298,,9.481039047241211,2.432508945465088,262.35777396527544
1561309599372,1.292868971824646,,,
1561309599373,,9.165003776550293,-0.45010992884635925,193.01460626580115
1561309599420,-0.3734954595565796,,,
1561309599421,,12.22000503540039,3.7924153804779053,298.7482705422947
1561309599432,,,,295.27608240601614
1561309599495,1.235408067703247,10.793061256408691,-0.028730420395731926,205.41514255303946
1561309599573,1.4269442558288574,,1.5514427423477173,
1561309599574,,7.508216381072998,,246.36106111775536
1561309599642,0.2298433631658554,,,
1561309599643,,10.036493301391602,2.4612393379211426,280.04209678311145
1561309599709,1.3215993642807007,,,
1561309599710,,7.412448406219482,1.2641384601593018,243.13956141458385
1561309599787,0.2968810200691223,8.935160636901855,0.9193734526634216,274.562632162982
1561309599845,-1.455674648284912,,2.6144683361053467,
1561309599905,4.807557106018066,,-0.028730420395731926,
1561309599906,,9.576807022094727,,200.42758815693446
1561309599919,,,,198.4247581262332
1561309599980,-2.279279947280884,13.79060173034668,0.31603461503982544,13.15303188847696
1561309599986,,,,13.749780393619062
1561309600064,1.8195933103561401,,,
1561309600066,,7.422025203704834,3.7158010005950928,256.0287840765582
1561309600113,0.5171475410461426,,,
1561309600114,,6.129156112670898,-0.9193734526634216,141.40043400905822
1561309600143,,,,141.22950169488948
1561309600213,0.31603461503982544,9.576807022094727,0.9672574996948242,269.93877850999104
1561309600270,3.3518824577331543,10.5344877243042,2.451662540435791,228.42674654610778
1561309600339,-0.2298433631658554,12.210428237915039,-0.08619125932455063,33.61854284954501
1561309600394,0.6033388376235962,10.591948509216309,1.8962076902389526,258.70539860850283
1561309600427,,,,257.77158880555703
1561309600472,-1.8387469053268433,,,
1561309600473,,10.78348445892334,0.7757213711738586,345.14049145117224
1561309600480,,,,345.88850217944713
1561309600549,1.7525556087493896,,2.1356279850006104,
1561309600550,,8.485051155090332,,236.48299565327284
1561309600604,0.4596867263317108,8.667010307312012,0.40222588181495667,231.50434782384548
1561309600615,,,,231.4287376297334
1561309600703,1.4939818382263184,,,
1561309600704,,11.511322021484375,2.5474305152893066,246.56083049059993
1561309600745,1.158793568611145,11.798625946044922,-2.126051187515259,130.8747163470967
1561309600783,,,,129.76813007890627
1561309600821,2.2888567447662354,,,
1561309600822,,10.228029251098633,-1.0342950820922852,164.9957459685958
1561309600871,,,,163.90389924863425
1561309600887,-0.12449848651885986,11.568782806396484,0.9959878921508789,282.32654917367057
1561309600932,,,,281.7855845310272
1561309600957,2.432508945465088,,,
1561309600958,,6.426037311553955,1.6184803247451782,216.92839628595812
1561309600964,,,,217.27360770698886
1561309601023,1.0247182846069336,,,
1561309601024,,8.734047889709473,2.279279947280884,247.5825448281638
1561309601066,,,,248.69785324792434
1561309601119,3.4763808250427246,5.726930618286133,-1.1779472827911377,170.21166090941105
1561309601163,0.35434186458587646,,,
1561309601164,,10.342951774597168,0.9289502501487732,255.2846964381879
1561309601202,,,,252.75573693572062
1561309601240,0.2968810200691223,,,
1561309601241,,9.299078941345215,-2.3080103397369385,107.89657345077228
1561309601252,,,,106.6512660405389
1561309601310,1.3503297567367554,12.622231483459473,4.108449935913086,250.62960833012232
1561309601314,,,,250.81040343745258
1561309601381,0.12449848651885986,,-1.2545616626739502,103.76990975803398
1561309601382,,8.753201484680176,,
1561309601385,,,,103.47819237858278
1561309601445,1.7525556087493896,7.814674377441406,1.6184803247451782,223.88617338966668
1561309601455,,,,226.9755089323985
1561309601532,1.7621324062347412,9.078812599182129,2.873042106628418,240.7169479574937
1561309601591,1.1492167711257935,11.91354751586914,-2.518700122833252,127.88993734017947
1561309601601,,,,126.96734270785083
1561309601654,3.045424461364746,9.835380554199219,-0.363918662071228,181.59503540753838
1561309601665,,,,180.3467910159619
1561309601732,-1.4844050407409668,13.110648155212402,-1.1300631761550903,47.28533473720114
1561309601743,,,,48.7356741810346
1561309601793,2.2409727573394775,,1.0630255937576294,211.6446575666846
1561309601794,,7.173028469085693,,
1561309601806,,,,212.893298109233
1561309601890,0.15322890877723694,9.050082206726074,-0.12449848651885986,151.05848541999632
1561309601940,1.656787633895874,,0.6416460275650024,210.07598168038612
1561309601941,,8.398859977722168,,
1561309601953,,,,210.4217668373072
1561309602023,1.2258312702178955,,-0.49799394607543945,
1561309602024,,10.620678901672363,,169.2886154845972
1561309602085,1.3024457693099976,8.370129585266113,-1.7717092037200928,138.30437756018313
1561309602087,,,,136.3966510834852
1561309602152,1.8291701078414917,,2.978386878967285,
1561309602153,,11.137825965881348,,239.9824977160422
1561309602162,,,,237.7064327977838
1561309602215,1.0630255937576294,,,
1561309602216,,9.27034854888916,0.9002198576927185,222.87919860033173
1561309602227,,,,224.8068828897844
1561309602286,-1.6089035272598267,9.653421401977539,-1.7046716213226318,60.56685955943897
1561309602298,,,,62.00119928514164
1561309602359,3.9264907836914063,7.33583402633667,2.3367409706115723,214.80591500137666
1561309602402,,,,218.46307149056827
1561309602424,0.49799394607543945,9.299078941345215,0.7661445140838623,247.48151266996092
1561309602467,,,,248.89354499783434
1561309602494,0.1149216815829277,12.411541938781738,2.2601263523101807,276.3167408550572
1561309602534,,,,278.0891339635405
1561309602564,5.228936672210693,,1.158793568611145,205.53923342988026
1561309602565,,9.260771751403809,,
1561309602605,,,,207.8835592587037
1561309602659,-3.00711727142334,14.336480140686035,0.5937620401382446,9.335194345287107
1561309602710,2.6431987285614014,8.149862289428711,1.4269442558288574,223.1528842803741
1561309602721,,,,224.7423785832628
1561309602780,0.6512228846549988,7.326257228851318,-0.9193734526634216,148.81900299493253
1561309602791,,,,149.75312698658016
1561309602860,2.4229321479797363,,2.1547815799713135,
1561309602861,,7.508216381072998,,236.60421785066217
1561309602913,1.091755986213684,,-0.3447650372982025,185.6449550947625
1561309602914,,10.639832496643066,,
1561309602924,,,,183.00034682926855
1561309602984,-1.5610195398330688,12.172121047973633,3.8498764038085938,302.52638968168725
1561309603023,,,,299.86754047177385
1561309603080,0.8810662031173706,,,
1561309603081,,12.277466773986816,3.485957622528076,265.19577220692906
1561309603155,-1.072602391242981,9.988609313964844,0.23942017555236816,8.633249827869406
1561309603196,-1.5322890281677246,8.044517517089844,-0.507570743560791,44.558740296005
1561309603243,,,,43.51111905091926
1561309603312,2.183511972427368,,1.2737152576446533,225.74630710822794
1561309603313,,6.9910688400268555,,224.31532783559692
1561309603340,-0.727837324142456,,,
1561309603341,,10.8505220413208,1.1779472827911377,318.49439865922034
1561309603404,-0.6607996821403503,,,
1561309603405,,13.85763931274414,4.778826713562012,319.0432282646929
1561309603420,,,,285.46938558817106
1561309603476,3.514688014984131,8.092401504516602,0.181959331035614,199.35793955177542
1561309603486,,,,195.5248647103209
1561309603548,-1.886630892753601,,,
1561309603549,,,0.8044517636299133,
1561309603550,,12.775460243225098,,350.95239589235814
1561309603554,,,,346.94173442493604
1561309603620,1.3694833517074585,,1.6376339197158813,
1561309603621,,7.833827972412109,,234.96677561980005
1561309603665,,,,231.63651198428522
1561309603689,1.359906554222107,7.738059997558594,0.6224924325942993,209.45401099418643
1561309603695,,,,210.46303484027237
1561309603755,0.507570743560791,9.892841339111328,1.0342950820922852,249.025142252573
1561309603766,,,,246.65120755369753
1561309603829,1.072602391242981,9.002198219299316,-0.45010992884635925,164.01979389847102
1561309603838,,,,158.90719239904138
1561309603928,-1.8483237028121948,11.338939666748047,-0.8523358106613159,28.02859821204339
1561309603967,-1.0342950820922852,,,
1561309603968,,11.080365180969238,1.9919757843017578,288.7755181653482
1561309603991,,,,288.7150641610044
1561309604037,-2.38462495803833,12.018892288208008,1.3215993642807007,323.49660381109504
1561309604045,,,,324.99781108877215
1561309604112,-0.181959331035614,7.058106422424316,0.15322890877723694,317.4791354353275
1561309604114,,,,318.86407581785807
1561309604180,-0.22026655077934265,,,
1561309604181,,8.609549522399902,-1.3982137441635132,84.88661553329399
1561309604186,,,,82.40766667592953
1561309604249,1.2449848651885986,,1.3886369466781616,
1561309604250,,10.046070098876953,,222.93924962351446
1561309604254,,,,221.8815675097813
1561309604346,-1.1683704853057861,13.627796173095703,3.620033025741577,277.12838589450814
1561309604398,1.37906014919281,,,
1561309604399,,8.628703117370605,-0.15322890877723694,168.42174153551753
1561309604454,-2.940079689025879,13.043610572814941,1.4460978507995605,321.2646960658208
1561309604465,,,,320.2800286743151
1561309604534,0.3734954595565796,,2.126051187515259,
1561309604535,,8.149862289428711,,246.2410000525249
1561309604601,1.455674648284912,,,
1561309604602,,6.866570472717285,0.181959331035614,178.3322367381793
1561309604616,,,,177.1394261619066
1561309604679,-0.1149216815829277,,0.6416460275650024,
1561309604680,,10.802638053894043,,268.5571063729783
1561309604762,-0.08619125932455063,,,
1561309604763,,9.557653427124023,-0.6512228846549988,72.63032601113719
1561309604838,-1.292868971824646,11.262324333190918,-0.689530074596405,13.813635832169552
1561309604873,-1.9057846069335938,,,
1561309604874,,16.261417388916016,4.989516258239746,261.3095516635427
1561309604918,,,,256.9986777688892
1561309604943,-2.75812029838562,,,
1561309604944,,11.942277908325195,-1.1300631761550903,357.1477943245425
1561309604991,,,,352.90820305883153
1561309605051,1.8770540952682495,,,
1561309605052,,5.985504150390625,0.05746084079146385,156.75497247081367
1561309605118,-0.6512228846549988,11.291055679321289,1.0247182846069336,269.0255412368253
1561309605178,-1.9536685943603516,12.430695533752441,1.1779472827911377,287.01640294461146
1561309605228,-0.5267243981361389,,-2.7772738933563232,49.11232154772034
1561309605229,,10.266336441040039,,
1561309605236,,,,38.02434954347257
1561309605299,1.9728221893310547,9.452308654785156,4.587290287017822,193.89672519710825
1561309605304,,,,184.81566084649614
1561309605364,1.0342950820922852,8.561665534973145,0.6799532771110535,154.57215329510433
1561309605374,,,,146.00825720806725
1561309605458,1.015141487121582,8.772355079650879,0.689530074596405,146.74460624210798
1561309605532,0.8044517636299133,,,
1561309605533,,9.251194953918457,0.47884035110473633,137.27989016581625
1561309605591,1.5418659448623657,8.33182144165039,0.3256114423274994,119.71284852621855
1561309605674,1.800439715385437,9.806650161743164,0.871489405632019,132.2566412011087
1561309605752,-0.08619125932455063,,0.4596867263317108,
1561309605753,,10.103530883789063,,205.31238918716576
1561309605819,1.800439715385437,,,
1561309605820,,9.08838939666748,-0.38307225704193115,101.87641739556636
1561309605862,-2.0685901641845703,13.781024932861328,4.003105163574219,217.71403196504963
1561309605866,,,,216.0902774332842
1561309605926,-1.0342950820922852,,,
1561309605927,,10.486603736877441,2.250549554824829,214.81445273783913
1561309605978,,,,209.93571691559072
1561309605998,-0.4884171485900879,7.910442352294922,0.6224924325942993,224.61311042303112
1561309606006,,,,221.5552620523731
1561309606095,0.43095630407333374,7.565677165985107,0.9097966551780701,162.3297455506214
1561309606146,-0.6703764796257019,9.873687744140625,0.4405331015586853,238.2233688349271
1561309606204,0.24899697303771973,,1.5418659448623657,
1561309606205,,9.892841339111328,,164.45677574119009
1561309606216,,,,153.40994196631328
1561309606288,0.689530074596405,10.314221382141113,-1.7142484188079834,2.3739545491127387
1561309606358,-0.7948749661445618,11.176133155822754,3.2082302570343018,167.86148843865806
1561309606421,2.499546527862549,8.255207061767578,2.2026655673980713,107.28316782179178
1561309606432,,,,98.53667345748357
1561309606492,-0.9385270476341248,,,
1561309606493,,12.038045883178711,2.097320795059204,160.34919559699281
1561309606504,,,,150.58423806516566
1561309606553,0.12449848651885986,,,
1561309606565,,8.485051155090332,0.4213795065879822,108.90758488190676
1561309606635,-1.359906554222107,,0.9864110946655273,169.17483819340313
1561309606636,,10.113107681274414,,
1561309606699,1.359906554222107,6.157886981964111,2.3750481605529785,90.42381574247747
1561309606711,,,,81.43728120997832
1561309606772,0.3064578175544739,,,
1561309606773,,6.885724067687988,-0.5171475410461426,305.0043242559599
1561309606775,,,,299.50804712518857
1561309606837,3.0166940689086914,,,
1561309606838,,9.911994934082031,2.5953147411346436,52.35473529013046
1561309606849,,,,48.73957421905067
1561309606951,1.742978811264038,,,
1561309606952,,,-0.3926490843296051,344.0398747683164
1561309606953,,9.394847869873047,,340.8025631772163
1561309606974,0.8427590131759644,10.237606048583984,0.181959331035614,7.688513429798888
1561309607022,,,,17.10379430442532
1561309607043,0.5267243981361389,,,
1561309607044,,12.114660263061523,1.235408067703247,73.73431680744301
1561309607084,,,,80.20576395167916
1561309607113,-1.7812861204147339,,0.22026655077934265,
1561309607114,,11.741165161132813,,183.4055546319687
1561309607144,,,,185.39969666204559
1561309607191,0.8427590131759644,6.933608055114746,0.3734954595565796,38.93801370346142
1561309607199,,,,40.890351560723275
1561309607257,0.08619125932455063,7.479485988616943,0.10534487664699554,65.68601804047182
1561309607264,,,,66.38375601513451
1561309607360,0.6129156351089478,9.461885452270508,2.1356279850006104,95.52529769393834
1561309607393,3.3901896476745605,,0.6703764796257019,
1561309607394,,,,32.0582510204527
1561309607423,,,,31.89680925413569
1561309607481,1.8483237028121948,13.15853214263916,-0.2777273952960968,7.082882690527924
1561309607551,0.5937620401382446,8.121131896972656,-0.4596867263317108,338.27697437310445
1561309607614,0.9864110946655273,,,
1561309607615,,8.724471092224121,1.3407529592514038,75.20032812032701
1561309607676,1.8483237028121948,6.828263282775879,0.507570743560791,34.48170117571624
1561309607686,,,,31.26927537885706
1561309607779,-0.2298433631658554,,,
1561309607781,,,1.3215993642807007,
1561309607782,,9.768342971801758,,114.15623691941389
1561309607840,2.8634653091430664,,-0.2298433631658554,7.0158307234459585
1561309607841,,8.580819129943848,,
1561309607910,2.691082715988159,10.898406028747559,0.9768342971801758,33.48914833081369
1561309607984,-2.738966703414917,12.871228218078613,0.3447650372982025,181.2363958345993
1561309608046,0.6129156351089478,,,
1561309608047,,6.45476770401001,0.009576806798577309,8.850156999115143
1561309608102,0.35434186458587646,8.523358345031738,-0.038307227194309235,2.1851459223387906
1561309608113,,,,3.577886380901532
1561309608164,0.7852981686592102,8.523358345031738,0.49799394607543945,44.2467338396242
1561309608176,,,,47.899846856827196
1561309608235,3.1028854846954346,,,
1561309608236,,9.567230224609375,-0.6991068720817566,0.6165026395214568
1561309608246,,,,5.331471496288145
1561309608338,-1.8387469053268433,15.255853652954102,2.3558945655822754,147.19485231219522
1561309608394,3.3423056602478027,9.404424667358398,0.33518823981285095,30.83210570593576
1561309608450,-2.75812029838562,11.903970718383789,-2.164358377456665,232.72307213782915
1561309608457,,,,232.77129327336945
1561309608513,0.9481038451194763,,,
1561309608514,,6.722918510437012,0.8236053586006165,65.79846344477778
1561309608526,,,,65.94322930423618
1561309608620,0.9193734526634216,5.841852188110352,-1.1300631761550903,323.80012375743206
1561309608653,1.3694833517074585,,,
1561309608654,,9.854534149169922,2.3558945655822754,86.97020572074138
1561309608664,,,,85.7987326554358
1561309608726,1.5897499322891235,,-0.7374141216278076,352.8532260124285
1561309608727,,10.65898609161377,,
1561309608746,,,,353.6133163571373
1561309608793,-0.15322890877723694,,,
1561309608794,,12.325350761413574,1.5705963373184204,117.68909079590046
1561309608809,,,,114.82785625069039
1561309608863,2.9305028915405273,,,
1561309608864,,10.60152530670166,3.6391866207122803,79.75428161735215
1561309608876,,,,78.33636849660337
1561309608941,-2.7772738933563232,10.505757331848145,-1.7046716213226318,224.40559561566783
1561309608945,,,,222.9688106822423
1561309609004,2.365471363067627,6.1770405769348145,0.38307225704193115,30.145337015080145
1561309609014,,,,32.503801335485605
1561309609078,-0.5363011956214905,,-1.656787633895874,264.8328637657588
1561309609079,,9.318233489990234,,
1561309609096,,,,266.02909626680565
1561309609164,1.4748282432556152,,,
1561309609165,,11.54005241394043,-0.47884035110473633,0.6092035151762047
1561309609223,0.6129156351089478,11.587936401367188,1.656787633895874,92.54206913996268
1561309609231,,,,93.47857686763064
1561309609283,2.604891538619995,,,
1561309609284,,10.5344877243042,1.599326729774475,58.77785543089419
1561309609294,,,,59.60033315036884
1561309609357,-0.727837324142456,,,
1561309609358,,11.233593940734863,0.3256114423274994,176.91885203285022
1561309609365,,,,174.6350553404514
1561309609435,1.4077905416488647,7.2113356590271,1.656787633895874,76.56023244445493
1561309609493,2.63362193107605,,,
1561309609494,,6.253654956817627,-0.20111294090747833,14.995203917068409
1561309609511,,,,12.449462639810406
1561309609563,0.2968810200691223,,,
1561309609564,,10.879252433776855,1.4652514457702637,95.79454375102023
1561309609581,,,,92.25975693099855
1561309609642,2.8826189041137695,,,
1561309609643,,,-0.4596867263317108,1.1062490276001995
1561309609644,,8.65743350982666,,
1561309609650,,,,1.4752069886627055
1561309609708,-0.6607996821403503,,,
1561309609709,,11.66455078125,-0.1149216815829277,199.58960590804384
1561309609716,,,,200.51218687999415
1561309609775,0.2968810200691223,11.444284439086914,0.6129156351089478,76.983232889943
1561309609797,,,,77.99705835901545
1561309609844,-3.0166940689086914,11.1474027633667,-1.7334020137786865,218.30616838495473
1561309609871,,,,218.9869743206649
1561309609922,2.049436569213867,,,
1561309609923,,8.178592681884766,1.5418659448623657,58.99456367288036
1561309609924,,,,59.07150575388056
1561309610002,0.9864110946655273,8.5903959274292,0.12449848651885986,22.19665655715363
1561309610063,0.9002198576927185,,,
1561309610064,,,-0.5937620401382446,
1561309610065,,9.318233489990234,,339.5490066060128
1561309610128,1.8579005002975464,11.070788383483887,0.038307227194309235,16.167365123932825
1561309610143,,,,17.12666007021926
1561309610195,0.028730420395731926,,0.4405331015586853,101.71676855390649
1561309610196,,11.769895553588867,,
1561309610207,,,,102.96482853037543
1561309610264,-0.33518823981285095,9.53849983215332,-0.3256114423274994,239.20773569810933
1561309610286,,,,239.13140150394526
1561309610335,1.139639973640442,,,
1561309610337,,8.925583839416504,2.6240451335906982,90.05968469744573
1561309610346,,,,87.50893006133697
1561309610411,0.7086837291717529,,,
1561309610412,,7.364564418792725,0.009576806798577309,14.356646116469335
1561309610447,,,,12.421043930221288
1561309610494,0.5554547905921936,9.461885452270508,0.8427590131759644,70.4184853616444
1561309610554,2.212242364883423,,,
1561309610556,,11.84650993347168,2.873042106628418,72.58093008305963
1561309610619,0.2585737705230713,,,
1561309610622,,,-1.5705963373184204,
1561309610623,,10.716446876525879,,285.84423320001054
1561309610648,,,,285.96839237874303
1561309610713,2.5474305152893066,,2.231395959854126,59.337152301269896
1561309610714,,10.342951774597168,,58.04287243468747
1561309610769,0.20111294090747833,,-0.9864110946655273,288.5386950162564
1561309610770,,7.747636795043945,,286.2765500235265
1561309610825,0.2106897532939911,9.864110946655273,2.097320795059204,96.64002554761942
1561309610854,,,,96.63234158480316
1561309610915,1.2641384601593018,8.465897560119629,2.2697031497955322,75.9969330832256
1561309610964,-0.38307225704193115,9.452308654785156,-1.0534487962722778,256.80620303807825
1561309610981,,,,260.2870928353593
1561309611034,-0.15322890877723694,12.832921028137207,4.003105163574219,111.20437942429612
1561309611052,,,,112.7458574973196
1561309611116,1.072602391242981,,1.0534487962722778,
1561309611117,,12.29662036895752,,62.19342129895335
1561309611187,-0.9864110946655273,,-2.0685901641845703,
1561309611188,,11.798625946044922,,258.5659739569753
1561309611257,2.1068975925445557,,,
1561309611258,,6.722918510437012,1.7334020137786865,67.18334577070038
1561309611313,0.40222588181495667,,-1.292868971824646,
1561309611314,,7.000645637512207,,298.78697722432116
1561309611324,,,,299.37550730434447
1561309611389,-1.1109095811843872,,1.1779472827911377,151.22798339443935
1561309611390,,10.515334129333496,,
1561309611405,,,,151.42350438962015
1561309611460,0.028730420395731926,11.128249168395996,0.4213795065879822,103.5873319713304
1561309611476,,,,105.22121567363499
1561309611530,0.3447650372982025,8.877699851989746,-2.1068975925445557,291.0665890092131
1561309611564,,,,289.2967230707227
1561309611597,0.19153612852096558,12.78503704071045,2.31758713722229,106.17833691221804
1561309611618,,,,101.78963984216136
1561309611674,-0.3447650372982025,,,
1561309611676,,,-0.13407529890537262,213.12555186177008
1561309611677,,9.691728591918945,,
1561309611737,2.1739351749420166,7.536946773529053,1.7334020137786865,56.70906626337825
1561309611768,,,,54.771966558154645
1561309611823,-1.37906014919281,9.21288776397705,-0.9002198576927185,218.1239799190338
1561309611874,2.518700122833252,,3.313575267791748,68.10932134666814
1561309611875,,11.530475616455078,,
1561309611890,,,,66.52548927060144
1561309611952,0.5937620401382446,10.84094524383545,-2.853888511657715,279.312065674053
1561309611974,,,,279.23216612114214
1561309612016,0.9385270476341248,,1.1492167711257935,
1561309612017,,13.062764167785645,,57.85217355306071
1561309612032,,,,56.66427046770673
1561309612086,-0.5554547905921936,8.389283180236816,0.1149216815829277,171.76468200213188
1561309612116,,,,167.60811574120726
1561309612162,-0.8331822156906128,,,
1561309612163,,7.067683219909668,-0.9672574996948242,224.94810388106362
1561309612180,,,,222.44426581436363
1561309612231,2.365471363067627,7.4316020011901855,-0.047884032130241394,354.0458380863284
1561309612242,,,,351.2574927586198
1561309612293,-2.786850690841675,,1.0534487962722778,155.9031522586647
1561309612294,,11.03248119354248,,
1561309612308,,,,153.96333755324608
1561309612363,-1.072602391242981,,3.6104562282562256,
1561309612364,,14.279019355773926,,105.7781288079903
1561309612376,,,,102.23638202520442
1561309612435,3.2752678394317627,8.676587104797363,-2.4899697303771973,297.3785444061403
1561309612444,,,,296.4004613169945
1561309612509,-1.742978811264038,15.61019515991211,-0.5363011956214905,184.08000849175073
1561309612514,,,,179.69543321348712
1561309612575,0.6416460275650024,,,
1561309612576,,9.624691009521484,0.2106897532939911,0.7831198215994277
1561309612590,,,,353.1729796108753
1561309612643,1.091755986213684,,,
1561309612644,,5.95677375793457,-1.6280571222305298,270.36216827626174
1561309612655,,,,267.24521144852645
1561309612713,-1.0821791887283325,,,
1561309612715,,11.080365180969238,0.6607996821403503,123.14937624484043
1561309612726,,,,118.31041944431817
1561309612791,-1.1875240802764893,,,
1561309612792,,,3.7253777980804443,
1561309612793,,13.129801750183105,,83.87621881918483
1561309612801,,,,79.5175745814762
1561309612853,1.1971008777618408,,,
1561309612854,,7.920019149780273,0.4596867263317108,340.34518809718287
1561309612865,,,,332.3182473317463
1561309612930,0.6607996821403503,10.975020408630371,2.63362193107605,36.28669819220255
1561309612943,,,,26.627004120769072
1561309613002,0.047884032130241394,9.059659004211426,0.7469909191131592,34.014485500636056
1561309613006,,,,22.892856031705776
1561309613088,0.7948749661445618,,,
1561309613089,,9.816226959228516,1.6280571222305298,359.0602824035873
1561309613143,0.1149216815829277,9.452308654785156,0.31603461503982544,357.25057906659765
1561309613145,,,,354.1984061562531
1561309613205,2.049436569213867,,,
1561309613206,,8.02536392211914,-0.45010992884635925,262.1712756499882
1561309613246,,,,251.78814501713993
1561309613284,-0.14365209639072418,,,
1561309613285,,11.128249168395996,0.8331822156906128,13.780929471328932
1561309613347,1.6759412288665771,,,
1561309613348,,10.113107681274414,1.1300631761550903,287.8554507030125
1561309613356,,,,278.61623332216874
1561309613415,-1.7908629179000854,12.957419395446777,5.190629482269287,3.8027603274838384
1561309613452,,,,348.436688664428
1561309613494,1.4460978507995605,,,
1561309613495,,7.1251444816589355,2.671929121017456,285.48620151390764
1561309613505,,,,277.81604934014507
1561309613563,-0.2777273952960968,,,
1561309613564,,9.892841339111328,1.886630892753601,328.46917618725564
1561309613575,,,,321.28944867137295
1561309613631,-0.3734954595565796,8.96389102935791,2.298433542251587,320.0249655050447
1561309613647,,,,312.47326930205764
1561309613693,0.26815059781074524,,,
