timestamp,AccX,AccY,AccZ,CompassSensor
1561308635243,,,,86.80772235057594
1561308635244,0.4596867263317108,7.738059997558594,,
1561308635290,,,,87.82626065017575
1561308635312,0.4692635238170624,7.287950038909912,0.2106897532939911,47.963671559526404
1561308635365,,,,58.11605791164419
1561308635382,-0.24899697303771973,9.165003776550293,-0.23942017555236816,253.35940271494468
1561308635428,,,,262.2817129786782
1561308635444,-0.4118026793003082,11.91354751586914,0.3064578175544739,183.17126548305896
1561308635498,,,,189.4803795212914
1561308635536,,,0.6799532771110535,83.16546933415327
1561308635537,1.072602391242981,12.038045883178711,,
1561308635585,,,,85.7293857447927
1561308635587,-0.14365209639072418,12.660538673400879,1.3982137441635132,
1561308635641,,,,150.34966204831073
1561308635661,,,,114.49209098128176
1561308635662,,,2.4133553504943848,
1561308635663,2.126051187515259,8.494627952575684,,
1561308635713,,,,111.54396959963998
1561308635744,,,0.8236053586006165,
1561308635746,0.3447650372982025,6.9240312576293945,,121.77674044809964
1561308635780,,,,122.41533581473914
1561308635809,0.5841852426528931,6.914454460144043,0.3256114423274994,84.02007626348359
1561308635856,,,,85.72589551812678
1561308635876,-0.1628057211637497,10.496180534362793,-1.015141487121582,310.8074988616129
1561308635915,,,,312.4114492598799
1561308635937,0.9385270476341248,10.323798179626465,-0.08619125932455063,52.17641612637436
1561308635991,,,,55.41194503810112
1561308636007,,,0.1149216815829277,
1561308636008,0.5554547905921936,11.291055679321289,,71.16899337783457
1561308636063,,,,68.08472583546694
1561308636079,,,3.0358476638793945,
1561308636080,-0.4596867263317108,13.283031463623047,,156.28158571981842
1561308636125,,,,149.94998669883827
1561308636148,,,1.3503297567367554,122.08124394167714
1561308636163,0.5171475410461426,8.226476669311523,,
1561308636203,,,,122.4710838187448
1561308636223,0.4405331015586853,8.638279914855957,1.158793568611145,121.73286331287147
1561308636279,,,,116.51268633401412
1561308636295,,,,108.46560334071523
1561308636297,0.5650315880775452,8.801085472106934,1.0247182846069336,
1561308636343,,,,104.32276576002232
1561308636362,,,-0.8236053586006165,
1561308636364,0.28730419278144836,,,327.01327696943787
1561308636365,,7.8529815673828125,,
1561308636415,,,,319.7508768438413
1561308636445,,,0.24899697303771973,
1561308636446,0.31603461503982544,10.620678901672363,,71.97854154921038
1561308636475,,,,70.81539448450303
1561308636498,,,,101.13532821024165
1561308636499,0.45010992884635925,11.66455078125,1.0534487962722778,
1561308636546,,,,102.44606200253463
1561308636582,,,1.3407529592514038,
1561308636585,0.5267243981361389,12.057199478149414,,104.61086313921348
1561308636614,,,,104.04719494776901
1561308636648,1.7908629179000854,8.877699851989746,0.7565677165985107,60.856842070841026
1561308636686,,,,61.822234668509
1561308636704,,,1.5322890281677246,
1561308636705,0.6799532771110535,10.668562889099121,,103.3629534269063
1561308636765,,,,100.26212267580138
1561308636781,,,1.5418659448623657,
1561308636782,1.3024457693099976,7.422025203704834,,87.00803130836493
1561308636831,,,,82.87310991692004
1561308636846,0.7469909191131592,,0.28730419278144836,48.83913105639277
1561308636847,,8.609549522399902,,
1561308636904,,,,45.39336209182386
1561308636920,,,0.019153613597154617,24.95424639680334
1561308636921,0.7852981686592102,8.78193187713623,,
1561308636971,,,,26.19882468434281
1561308636997,,,0.5841852426528931,61.47513128507808
1561308636998,0.8236053586006165,10.304644584655762,,
1561308637055,1.4748282432556152,12.373234748840332,2.518700122833252,63.0898904577067
1561308637116,,,,91.11611005637161
1561308637141,,,2.2888567447662354,111.69422010100192
1561308637142,0.33518823981285095,10.314221382141113,,
1561308637186,,,,105.97910712431792
1561308637221,0.2298433631658554,,1.6089035272598267,104.58602174120213
1561308637222,,9.739612579345703,,
1561308637266,,,,102.85062093726367
1561308637267,,,2.183511972427368,
1561308637270,0.6991068720817566,9.423578262329102,,
1561308637329,,,,94.666271632215
1561308637353,0.6224924325942993,7.297526836395264,0.5554547905921936,60.73848855290305
1561308637404,0.7661445140838623,,0.7469909191131592,62.33916387546304
1561308637405,,8.303091049194336,,
1561308637458,,,,68.09986836485689
1561308637475,,,-0.13407529890537262,
1561308637476,1.1013327836990356,9.749189376831055,,14.84716468945021
1561308637533,,,,25.37211054003552
1561308637544,0.8044517636299133,11.827356338500977,0.7182605266571045,74.82971522577299
1561308637612,,,,77.48579820907253
1561308637614,1.139639973640442,13.263877868652344,2.920926094055176,106.59030660219653
1561308637674,,,,110.13880844207159
1561308637692,,,0.727837324142456,
1561308637693,1.7621324062347412,,,63.898714629030394
1561308637694,,9.787496566772461,,
1561308637744,,,,66.25815566648714
1561308637755,,,0.23942017555236816,
1561308637756,1.015141487121582,9.2033109664917,,54.87818282993754
1561308637814,,,,52.90055278217915
1561308637824,1.015141487121582,7.575253963470459,0.9097966551780701,83.41557720118078
1561308637887,,,,89.57784217225799
1561308637893,,,0.3064578175544739,
1561308637894,1.1492167711257935,7.881711959838867,,61.95791637637126
1561308637955,,,,63.33493715455921
1561308637964,1.0534487962722778,9.816226959228516,-0.14365209639072418,39.1924450802336
1561308638025,,,,44.60603594091276
1561308638034,0.9002198576927185,11.329362869262695,1.4173674583435059,110.90211623276639
1561308638094,,,,112.7797079148462
1561308638110,,,1.7717092037200928,
1561308638111,1.7334020137786865,11.980585098266602,,102.18947911617391
1561308638164,,,,100.21056840794608
1561308638178,0.2777273952960968,10.869675636291504,1.522712230682373,132.09741583117736
1561308638241,,,,128.7354601179137
1561308638244,0.8619126081466675,,1.647210717201233,112.9489190213441
1561308638245,,9.710882186889648,,
1561308638309,,,,110.37596627043277
1561308638314,0.9193734526634216,9.318233489990234,1.9153614044189453,113.00338977997495
1561308638386,0.9672574996948242,7.240066051483154,0.4596867263317108,112.18361681541165
1561308638446,,,,68.10905496929053
1561308638462,0.6320692300796509,8.418013572692871,0.07661445438861847,47.40482889673052
1561308638516,,,,47.42074323749665
1561308638526,0.8236053586006165,,0.23942017555236816,57.04821589152061
1561308638527,,10.20887565612793,,
1561308638619,,,,60.196697457370135
1561308638620,0.8236053586006165,12.018892288208008,0.7469909191131592,86.48591798783082
1561308638681,,,,86.01371968975116
1561308638682,1.2832920551300049,10.831368446350098,2.279279947280884,106.38224537969961
1561308638740,1.9345149993896484,8.820239067077637,0.6224924325942993,64.19858042416149
1561308638809,1.235408067703247,10.247182846069336,1.4652514457702637,94.36196621412341
1561308638877,,,1.9536685943603516,
1561308638878,1.2545616626739502,8.188169479370117,,101.79362184244746
1561308638944,1.216254472732544,8.226476669311523,0.6224924325942993,71.83069527443627
1561308638945,,,,71.36277950496617
1561308639014,0.9481038451194763,10.247182846069336,0.871489405632019,86.05300693785705
1561308639015,,,,84.85099609677235
1561308639085,0.8810662031173706,11.35809326171875,2.183511972427368,111.12283379579532
1561308639161,,,1.455674648284912,
1561308639162,0.8331822156906128,,,104.55955475816833
1561308639224,,,2.6623523235321045,
1561308639225,0.4118026793003082,10.745177268981934,,126.81782986691925
1561308639226,,,,120.55673205855197
1561308639298,,,2.8155810832977295,
1561308639299,0.6512228846549988,10.295066833496094,,116.97410659358351
1561308639363,,,2.1547815799713135,
1561308639364,1.1204863786697388,8.47547435760498,,101.03381110860778
1561308639365,,,,94.98338365500035
1561308639434,0.6991068720817566,8.504204750061035,1.0438719987869263,85.78346718264083
1561308639442,,,,82.24913798529354
1561308639506,1.015141487121582,8.149862289428711,0.8236053586006165,65.28849420058793
1561308639573,,,1.3215993642807007,
1561308639574,1.3311761617660522,10.60152530670166,,67.99687594236224
1561308639575,,,,69.95205174322427
1561308639643,,,2.537853717803955,
1561308639644,0.6607996821403503,12.124237060546875,,100.69377014077867
1561308639645,,,,98.84192827186979
1561308639722,,,3.3901896476745605,87.20154422792973
1561308639723,1.8579005002975464,10.496180534362793,,90.22309014314914
1561308639788,2.3750481605529785,8.89685344696045,0.9193734526634216,49.06816437473623
1561308639857,,,1.4460978507995605,
1561308639858,0.9672574996948242,10.122684478759766,,83.1162305004267
1561308639937,,,1.0055646896362305,
1561308639938,0.8619126081466675,7.920019149780273,,77.79618932571458
1561308639998,,,0.8331822156906128,
1561308640000,,,,66.19140422772858
1561308640001,1.2066776752471924,8.389283180236816,,63.57618626623321
1561308640085,,,1.5705963373184204,84.88531779735166
1561308640086,1.072602391242981,10.074800491333008,,87.4401090752599
1561308640138,0.7086837291717529,11.281478881835938,1.5418659448623657,96.38021881197051
1561308640204,,,5.870582580566406,
1561308640205,0.2585737705230713,13.781024932861328,,120.58386156993527
1561308640282,0.7565677165985107,9.308655738830566,2.518700122833252,104.82112368262315
1561308640345,1.1204863786697388,9.720458984375,2.3558945655822754,99.8230234744396
1561308640363,,,,100.80724690364923
1561308640420,,,1.2737152576446533,
1561308640421,0.6512228846549988,8.65743350982666,,96.25287676508475
1561308640484,,,0.24899697303771973,
1561308640512,,,,75.94193640002868
1561308640513,0.23942017555236816,7.910442352294922,,
1561308640562,,,0.7852981686592102,
1561308640563,0.8044517636299133,9.921571731567383,,77.92284152349413
1561308640624,0.6320692300796509,11.367670059204102,1.359906554222107,98.42353820407152
1561308640626,,,,104.4637408644914
1561308640702,1.3503297567367554,12.966996192932129,3.3518824577331543,111.01768986371215
1561308640763,,,1.3407529592514038,
1561308640765,1.9728221893310547,9.155426979064941,,80.67000507937576
1561308640842,,,2.1930887699127197,
1561308640844,0.8140285611152649,11.080365180969238,,114.81810274055562
1561308640925,,,1.4844050407409668,
1561308640928,0.6991068720817566,7.364564418792725,,112.09612209214379
1561308640998,,,0.14365209639072418,
1561308641000,,,,55.88881177047847
1561308641001,0.7852981686592102,,,56.7320122838949
1561308641002,,6.6846113204956055,,
1561308641070,0.9097966551780701,8.523358345031738,0.5841852426528931,79.91016019459016
1561308641132,,,-0.3256114423274994,
1561308641135,,,,357.5121149073237
1561308641136,0.4118026793003082,11.061211585998535,,355.05268737093735
1561308641186,,,0.7948749661445618,64.90267730494145
1561308641187,1.7142484188079834,10.745177268981934,,
1561308641203,,,,64.14155517478105
1561308641281,,,3.313575267791748,
1561308641282,,,,140.7579181138351
1561308641283,-0.7469909191131592,13.330915451049805,,138.5872566748484
1561308641328,,,2.4899697303771973,
1561308641329,1.3215993642807007,8.973467826843262,,103.85093629215783
1561308641343,,,,103.27439319412792
1561308641402,0.14365209639072418,10.218452453613281,2.31758713722229,122.56303182535152
1561308641410,,,,122.38152637834759
1561308641465,,,0.4405331015586853,
1561308641466,0.1149216815829277,7.307103633880615,,106.84647284701788
1561308641486,,,,106.87212020735126
1561308641541,,,0.2106897532939911,
1561308641542,0.6033388376235962,8.504204750061035,,50.80647483926117
1561308641544,,,,50.433987057779916
1561308641612,,,0.5363011956214905,
1561308641613,0.7565677165985107,9.615114212036133,,67.43078986395159
1561308641614,,,,67.59614874375757
1561308641676,0.5267243981361389,11.702857971191406,1.37906014919281,102.19567409775112
1561308641698,,,,104.43867407023745
1561308641743,,,2.7676970958709717,
1561308641744,1.2832920551300049,12.957419395446777,,103.41913173282967
1561308641762,,,,106.92823021138292
1561308641813,,,1.599326729774475,
1561308641814,2.3080103397369385,7.402871608734131,,81.90942486654461
1561308641835,,,,85.64927445601757
1561308641884,,,1.9249382019042969,
1561308641885,1.091755986213684,9.66299819946289,,106.48716391554018
1561308641894,,,,107.12813618801084
1561308641958,,,0.9768342971801758,
1561308641960,0.6416460275650024,7.096413612365723,,102.19626149401972
1561308641964,,,,106.8229974868405
1561308642032,0.5171475410461426,7.843404769897461,0.17238251864910126,66.12891482701212
1561308642045,,,,67.14734384358525
1561308642104,,,0.17238251864910126,63.134307177879236
1561308642105,0.6799532771110535,8.983044624328613,,68.6881525580701
1561308642167,,,1.4652514457702637,
1561308642168,0.6703764796257019,11.884817123413086,,120.8177955490082
1561308642180,,,,122.24596078370118
1561308642233,,,3.5242648124694824,
1561308642234,,,,124.58148932887366
1561308642261,1.6663644313812256,,,124.06557782010594
1561308642262,,12.42111873626709,,
1561308642310,0.3256114423274994,10.132261276245117,3.1699230670928955,141.2963009449722
1561308642314,,,,140.6332398407257
1561308642393,-0.24899697303771973,10.20887565612793,2.5953147411346436,149.99531183417048
1561308642444,0.2298433631658554,9.59596061706543,1.8100165128707886,135.06959996926508
1561308642464,,,,130.0961294232286
1561308642519,,,0.4884171485900879,
1561308642520,0.49799394607543945,6.9910688400268555,,90.63327715375425
1561308642525,,,,80.09820213262981
1561308642596,,,0.5554547905921936,
1561308642597,0.5171475410461426,8.456320762634277,,82.42780890379191
1561308642674,,,1.1492167711257935,
1561308642675,1.3407529592514038,9.911994934082031,,78.36864797062083
1561308642728,,,0.8906430602073669,
1561308642729,0.507570743560791,11.501745223999023,,90.02360080806056
1561308642740,,,,89.18891071035
1561308642794,,,2.853888511657715,109.87440498911121
1561308642795,0.5267243981361389,12.574347496032715,,
1561308642817,,,,114.66766099389693
1561308642863,,,2.0015525817871094,
1561308642865,2.1164743900299072,8.810662269592285,,80.96769887435079
1561308642876,,,,80.6073449239301
1561308642950,0.38307225704193115,,0.9097966551780701,101.36156456611997
1561308642951,,9.327810287475586,,
1561308643010,1.1492167711257935,7.105990409851074,1.139639973640442,74.84284967954693
1561308643031,,,,70.13804462451287
1561308643074,,,0.6129156351089478,
1561308643075,0.7086837291717529,7.8529815673828125,,65.40686820909343
1561308643085,,,,67.27723355103137
1561308643149,0.9097966551780701,10.524910926818848,0.4596867263317108,53.01984886622256
1561308643156,,,,55.551441406614856
1561308643214,0.4405331015586853,11.836933135986328,1.7046716213226318,104.51898343449847
1561308643234,,,,106.05096754457566
1561308643286,,,2.432508945465088,
1561308643287,0.6033388376235962,12.90953540802002,,107.0565626356983
1561308643294,,,,107.85923280657983
1561308643354,0.3926490843296051,10.295066833496094,2.1547815799713135,111.52748152298358
1561308643364,,,,112.56496676734099
1561308643424,1.0821791887283325,8.446743965148926,1.9153614044189453,94.72192401357222
1561308643442,,,,93.1173213322395
1561308643497,,,0.9864110946655273,
1561308643498,-0.019153613597154617,,,120.75782648809547
1561308643499,,8.71489429473877,,
1561308643508,,,,118.79465253571539
1561308643564,0.5171475410461426,7.374141216278076,0.8140285611152649,85.9455134206994
1561308643579,,,,83.22327322509909
1561308643635,0.689530074596405,9.02135181427002,0.9481038451194763,79.61826523022052
1561308643645,,,,77.3076122340052
1561308643708,,,1.4939818382263184,
1561308643709,1.1300631761550903,10.649409294128418,,77.03137206321321
1561308643714,,,,77.5291904008696
1561308643782,,,2.3367409706115723,
1561308643783,1.1779472827911377,13.062764167785645,,88.279279777066
1561308643793,,,,89.22099893907068
1561308643845,0.38307225704193115,10.515334129333496,1.9728221893310547,104.46516154383875
1561308643856,,,,106.97461402603648
1561308643913,,,2.126051187515259,
1561308643914,1.7717092037200928,8.303091049194336,,81.70263405923333
1561308643925,,,,85.01774150497988
1561308643992,0.8810662031173706,9.318233489990234,1.6759412288665771,94.410440066663
1561308643996,,,,97.79086461144237
1561308644065,,,0.545877993106842,
1561308644066,0.5650315880775452,6.732495307922363,,77.87109601034211
1561308644131,,,0.10534487664699554,
1561308644132,0.2968810200691223,8.418013572692871,,51.7536888884531
1561308644147,,,,51.69350126148697
1561308644199,0.9385270476341248,9.461885452270508,0.2777273952960968,50.038061482161766
1561308644239,,,,48.90615228762351
1561308644265,,,1.3311761617660522,91.6507157928977
1561308644266,0.8331822156906128,11.654973983764648,,
1561308644307,,,,92.01288657363762
1561308644336,,,1.1109095811843872,
1561308644337,1.3407529592514038,11.578359603881836,,74.14690804463595
1561308644363,,,,71.62556420309329
1561308644414,,,2.853888511657715,102.73013640030462
1561308644415,1.2832920551300049,8.47547435760498,,
1561308644479,,,1.9632453918457031,
1561308644481,-0.9768342971801758,10.381258964538574,,144.8902098824495
1561308644521,,,,146.5730182297789
1561308644549,0.8523358106613159,8.35097599029541,2.5282769203186035,106.87180601864944
1561308644590,,,,106.5661687136697
1561308644614,0.22026655077934265,8.121131896972656,0.4692635238170624,93.21411877315688
1561308644638,,,,91.79149965207
1561308644700,,,1.2737152576446533,
1561308644702,1.3503297567367554,7.65186882019043,,76.15502464175472
1561308644765,0.6703764796257019,9.701305389404297,0.9097966551780701,83.59055298733819
1561308644827,0.14365209639072418,11.817779541015625,1.6855180263519287,117.45549832628603
1561308644853,,,,121.4241797435219
1561308644898,1.37906014919281,11.865663528442383,3.265691041946411,107.89411458267108
1561308644914,,,,111.55265760026424
1561308644964,1.8579005002975464,9.528923034667969,1.4939818382263184,83.39333810524329
1561308644981,,,,87.71302294392615
1561308645037,1.50355863571167,9.375694274902344,1.7717092037200928,98.11636410652852
1561308645044,,,,98.63379874748114
1561308645114,,,1.3407529592514038,
1561308645115,1.6280571222305298,7.412448406219482,,90.00013910826158
1561308645180,1.2832920551300049,8.877699851989746,1.0055646896362305,87.43629782970305
1561308645205,,,,90.94416687420573
1561308645247,0.7565677165985107,9.490615844726563,0.09576806426048279,55.7258366266928
1561308645268,,,,57.60780987512521
1561308645328,1.3311761617660522,10.046070098876953,0.7182605266571045,82.05701159413024
1561308645398,,,0.9097966551780701,94.42560308662041
1561308645399,1.158793568611145,11.731588363647461,,97.70765241678413
1561308645462,,,4.031835556030273,
1561308645463,0.3926490843296051,11.338939666748047,,145.583842913421
1561308645465,,,,146.2349648469983
1561308645526,,,2.940079689025879,
1561308645527,-0.26815059781074524,9.691728591918945,,154.62667186505936
1561308645537,,,,152.8598521909388
1561308645613,0.4692635238170624,8.734047889709473,2.451662540435791,138.97294379690067
1561308645678,,,0.28730419278144836,
1561308645679,0.7757213711738586,8.006210327148438,,77.71737577288178
1561308645750,0.9864110946655273,8.322244644165039,0.3926490843296051,77.7706444182187
1561308645807,,,0.6703764796257019,
1561308645808,1.015141487121582,8.973467826843262,,88.99033662061021
1561308645816,,,,87.76758932520534
1561308645893,,,0.8140285611152649,
1561308645895,,,,105.00379026178598
1561308645896,0.6224924325942993,11.099518775939941,,106.47388602779367
1561308645951,0.5841852426528931,,2.4133553504943848,131.4463758598701
1561308645952,,14.317326545715332,,
1561308645981,,,,132.92766630592743
1561308646020,1.8195933103561401,7.5848307609558105,2.0398597717285156,111.47659661366697
1561308646046,,,,112.34793067627467
1561308646090,1.359906554222107,9.442731857299805,1.8387469053268433,114.17566880760256
1561308646104,,,,115.965342294686
1561308646166,0.545877993106842,9.117119789123535,1.455674648284912,128.89222661974384
1561308646204,,,,131.79492041321583
1561308646250,0.6129156351089478,8.08282470703125,0.9289502501487732,118.87356854138574
1561308646307,0.8906430602073669,8.370129585266113,0.10534487664699554,70.05916276978837
1561308646370,,,1.0821791887283325,
1561308646371,0.6703764796257019,11.501745223999023,,123.3984732438708
1561308646389,,,,124.11543820104703
1561308646441,0.7565677165985107,12.804190635681152,2.365471363067627,139.03147851808768
1561308646486,,,,139.14648524333234
1561308646508,,,1.0342950820922852,159.07888969439716
1561308646509,-0.08619125932455063,8.619126319885254,,
1561308646554,,,,158.58003999817612
1561308646597,-0.5554547905921936,10.20887565612793,1.4173674583435059,174.24154082161027
1561308646643,,,2.3080103397369385,
1561308646644,,,,137.7021597810631
1561308646661,,,,136.3193743232157
1561308646714,0.019153613597154617,7.5848307609558105,0.45010992884635925,147.17059148026334
1561308646742,,,,144.9018758455519
1561308646786,0.22026655077934265,8.063671112060547,0.05746084079146385,71.76384138284016
1561308646800,,,,69.59152703807433
1561308646860,0.5171475410461426,10.390835762023926,0.6799532771110535,109.23330977323548
1561308646864,,,,110.52620994160554
1561308646927,,,0.9864110946655273,
1561308646928,0.40222588181495667,11.856086730957031,,125.4405905226779
1561308646942,,,,124.05378891359851
1561308646998,0.07661445438861847,,3.332728862762451,146.0300591718979
1561308646999,,12.813767433166504,,
1561308647009,,,,145.47462818859248
1561308647066,2.145204782485962,7.642292022705078,1.522712230682373,97.62894131678888
1561308647075,,,,95.09975641807898
1561308647147,0.2298433631658554,10.831368446350098,1.4652514457702637,134.84003731126097
1561308647209,0.3447650372982025,7.105990409851074,0.8619126081466675,122.59335786526637
1561308647214,,,,122.82364452332251
1561308647277,,,-0.07661445438861847,43.50186755968849
1561308647278,0.4596867263317108,8.89685344696045,,
1561308647289,,,,40.52873402530611
1561308647344,1.0821791887283325,10.20887565612793,0.6512228846549988,83.4968018107906
1561308647356,,,,82.34513629407809
1561308647423,1.1013327836990356,,0.6416460275650024,81.32984916452318
1561308647424,,10.879252433776855,,78.71256848589849
1561308647484,1.0342950820922852,12.009315490722656,0.3926490843296051,68.41984223690446
1561308647494,,,,65.7562528757071
1561308647558,,,3.6391866207122803,140.30806819471974
1561308647559,-0.23942017555236816,13.120224952697754,,
1561308647564,,,,138.06462425993735
1561308647624,-0.49799394607543945,9.184157371520996,0.9768342971801758,157.9473868961145
1561308647639,,,,156.70586341068127
1561308647706,0.9097966551780701,,1.8483237028121948,108.75791494662428
1561308647707,,8.628703117370605,,
1561308647764,0.5171475410461426,7.996633529663086,0.8044517636299133,98.41636650544297
1561308647776,,,,94.17983238971584
1561308647839,0.7086837291717529,7.450755596160889,-0.05746084079146385,30.279901987013204
1561308647844,,,,25.52325750372603
1561308647907,0.6512228846549988,10.47702693939209,0.47884035110473633,67.30313362836404
1561308647914,,,,66.38988269482002
1561308647976,0.2777273952960968,11.836933135986328,0.689530074596405,97.81158740538422
1561308647998,,,,97.39423552633974
1561308648044,1.4844050407409668,12.536040306091309,2.853888511657715,96.92442096428044
1561308648056,,,,97.60944795689767
1561308648113,,,0.9097966551780701,
1561308648114,1.2832920551300049,9.576807022094727,,68.04530198357764
1561308648125,,,,69.73268655765094
1561308648191,1.2641384601593018,9.404424667358398,1.2832920551300049,80.8016501454386
1561308648197,,,,80.19324421493053
1561308648263,0.6033388376235962,7.967903137207031,1.0055646896362305,92.37928524147378
1561308648264,,,,90.90761853195698
1561308648340,,,0.545877993106842,56.728733793093284
1561308648341,1.1875240802764893,7.757213592529297,,57.15244457825503
1561308648409,,,0.4692635238170624,67.40993046622634
1561308648410,0.6129156351089478,9.758766174316406,,66.62158320203434
1561308648467,1.216254472732544,10.074800491333008,0.5171475410461426,53.50904067495719
1561308648474,,,,50.31517933226212
1561308648536,0.3734954595565796,12.066776275634766,1.7812861204147339,106.75291291576701
1561308648570,,,,106.44929734678163
1561308648605,,,2.911349296569824,
1561308648606,-0.181959331035614,13.838485717773438,,122.7411768192838
1561308648631,,,,119.08927957575307
1561308648684,,,1.9153614044189453,100.17736002820152
1561308648685,0.5841852426528931,9.136273384094238,,99.04086436163561
1561308648745,0.2298433631658554,9.21288776397705,1.742978811264038,106.91309451218217
1561308648759,,,,105.90445998687886
1561308648816,0.7374141216278076,7.402871608734131,0.9289502501487732,74.09784679582776
1561308648843,,,,70.78734289758177
1561308648887,0.40222588181495667,8.456320762634277,0.2298433631658554,43.83036892291483
1561308648895,,,,42.34727530691663
1561308648954,,,0.8523358106613159,
1561308648955,0.6224924325942993,,,69.43202846057613
1561308648956,,9.528923034667969,,
1561308648964,,,,66.88957250430894
1561308649028,1.1492167711257935,10.697293281555176,0.45010992884635925,32.75194552312672
1561308649041,,,,28.803122880902606
1561308649099,0.9576807022094727,11.712434768676758,0.10534487664699554,11.937603994541405
1561308649128,,,,14.683649960720118
1561308649166,,,2.7293899059295654,
1561308649167,1.0438719987869263,12.344504356384277,,86.4112025485
1561308649174,,,,86.20866011885244
1561308649254,1.0630255937576294,10.927136421203613,1.2641384601593018,62.936873729730905
1561308649316,,,1.072602391242981,
1561308649318,0.6607996821403503,8.370129585266113,,71.95404849084667
1561308649383,0.8906430602073669,6.847416877746582,0.6033388376235962,47.682459011018636
1561308649390,,,,48.31571999991638
1561308649444,0.9385270476341248,8.188169479370117,-0.047884032130241394,6.435503273728955
1561308649455,,,,5.711023400918407
1561308649513,,,0.35434186458587646,
1561308649515,1.1109095811843872,10.927136421203613,,28.180124251232826
1561308649524,,,,27.6368339291771
1561308649601,,,1.867477297782898,
1561308649602,0.7661445140838623,11.702857971191406,,83.75445703685102
1561308649659,,,2.38462495803833,
1561308649661,0.5937620401382446,12.966996192932129,,93.81527104276643
1561308649664,,,,92.64258903397774
1561308649745,0.8044517636299133,9.576807022094727,1.944091796875,86.06237112720913
1561308649802,,,1.8579005002975464,
1561308649804,-0.07661445438861847,10.093954086303711,,100.88849883401576
1561308649863,,,0.8619126081466675,
1561308649864,0.5650315880775452,7.173028469085693,,57.1673275604565
1561308649887,,,,54.942707627026664
1561308649945,0.13407529890537262,7.105990409851074,-0.3064578175544739,283.2405992393475
1561308650011,,,0.8810662031173706,
1561308650012,,,,57.071090195051
1561308650013,0.4405331015586853,9.950302124023438,,
1561308650014,,,,56.42126599741596
1561308650080,,,0.507570743560791,
1561308650082,,,,19.150240215618908
1561308650083,0.9289502501487732,10.639832496643066,,
1561308650085,,,,19.523827657556524
1561308650144,0.6224924325942993,11.54005241394043,0.35434186458587646,19.882955589021208
1561308650169,,,,24.466922644806687
1561308650215,1.1300631761550903,10.017339706420898,0.8523358106613159,34.49198402551167
1561308650229,,,,31.05112938205059
1561308650285,1.7717092037200928,9.59596061706543,1.7908629179000854,44.88213950792135
1561308650306,,,,46.29443138298325
1561308650358,0.7661445140838623,9.107542991638184,1.2066776752471924,55.43654054930232
1561308650364,,,,57.79933520964153
1561308650430,0.7852981686592102,6.244078159332275,0.038307227194309235,355.89315837000674
1561308650444,,,,358.0233417600944
1561308650512,,,0.038307227194309235,
1561308650513,0.47884035110473633,9.816226959228516,,0.029183690776164894
1561308650583,1.1204863786697388,9.940725326538086,-0.028730420395731926,349.47535211641724
1561308650637,,,1.4939818382263184,71.9661242652993
1561308650638,0.4405331015586853,12.804190635681152,,
1561308650649,,,,71.74421141916554
1561308650705,,,2.2697031497955322,
1561308650707,1.216254472732544,12.267889976501465,,64.49946391747886
1561308650733,,,,60.7328809675945
1561308650790,-0.09576806426048279,10.036493301391602,1.5610195398330688,90.42231310086004
1561308650844,0.507570743560791,9.47146224975586,2.126051187515259,75.76762314222077
1561308650863,,,,70.53873767217169
1561308650914,0.6799532771110535,8.33182144165039,1.2832920551300049,51.57554047942625
1561308650935,,,,48.24336780603841
1561308650985,0.1628057211637497,7.814674377441406,0.12449848651885986,16.917441130658005
1561308650995,,,,12.726735022940716
1561308651059,,,0.6703764796257019,
1561308651060,0.4213795065879822,8.341399192810059,,35.6756489784857
1561308651069,,,,36.27099217220609
1561308651125,0.49799394607543945,10.8505220413208,-0.15322890877723694,316.672309094336
1561308651165,,,,317.70103120598833
1561308651208,,,0.3447650372982025,
1561308651209,0.47884035110473633,12.066776275634766,,12.873147811762749
1561308651266,,,3.3231520652770996,
1561308651268,,,,59.054314167739676
1561308651269,1.3503297567367554,11.817779541015625,,
1561308651278,,,,63.330627305192934
1561308651336,,,0.9672574996948242,4.545126758183358
1561308651337,2.3942017555236816,8.40843677520752,,
1561308651346,,,,3.853471066976624
1561308651420,-0.09576806426048279,11.597513198852539,1.5897499322891235,80.85461826245205
1561308651482,,,1.0342950820922852,
1561308651486,1.0247182846069336,6.588842868804932,,30.72367645286181
1561308651487,,,,24.851609144145527
1561308651549,0.4692635238170624,,-0.20111294090747833,308.0768916842793
1561308651550,,8.935160636901855,,
1561308651557,,,,304.5476031665395
1561308651620,0.9385270476341248,9.433155059814453,-0.15322890877723694,317.05984719765337
1561308651629,,,,322.27826198770487
1561308651683,,,0.689530074596405,
1561308651685,1.3024457693099976,,,3.994369331817495
1561308651686,,11.21444034576416,,
1561308651698,,,,359.0040967338662
1561308651764,,,1.3024457693099976,38.950294383589096
1561308651765,0.6607996821403503,13.053187370300293,,39.25004406550431
1561308651852,0.3064578175544739,10.103530883789063,1.9728221893310547,64.17844502648825
1561308651898,,,1.6759412288665771,89.45090310653336
1561308651899,-0.6320692300796509,10.103530883789063,,
1561308651912,,,,87.51953051492882
1561308651965,0.9864110946655273,7.90086555480957,1.37906014919281,26.521160094295965
1561308651979,,,,25.094891944644928
1561308652034,,,0.5267243981361389,4.678835822035978
