timestamp,AccX,AccY,AccZ,CompassSensor
1558058742263,0.9860000014305115,0.765999972820282,-9.767999649047852,44.01027610565296
1558058742272,,,,44.01212708691804
1558058742326,1.0240000486373901,,,
1558058742327,,0.8420000076293945,-9.711000442504883,43.698628234203625
1558058742338,,,,43.83808362158237
1558058742392,0.9860000014305115,0.8040000200271606,-9.826000213623047,43.77024276765121
1558058742405,,,,43.10799445591596
1558058742459,1.062999963760376,,,
1558058742461,,0.8809999823570251,-9.767999649047852,43.2151293881422
1558058742477,,,,43.092155247230664
1558058742524,1.0240000486373901,0.8140000104904175,-9.711000442504883,43.32228481093591
1558058742536,,,,44.36839316912051
1558058742590,1.034000039100647,0.7940000295639038,-9.652999877929688,44.67938192731492
1558058742603,,,,44.425029097718266
1558058742660,1.034000039100647,0.7940000295639038,-9.73900032043457,44.39811132219921
1558058742668,,,,44.922526416483606
1558058742722,1.0820000171661377,0.8040000200271606,-9.614999771118164,45.34953618301449
1558058742734,,,,45.61349908877338
1558058742792,1.090999960899353,0.7850000262260437,-9.73900032043457,45.846760294213084
1558058742800,,,,45.46937526709695
1558058742854,1.0820000171661377,,,
1558058742855,,0.7940000295639038,-9.711000442504883,45.30190927393198
1558058742873,,,,44.795580520569786
1558058742935,0.9480000138282776,0.7850000262260437,-9.711000442504883,43.500986465285564
1558058742990,1.062999963760376,0.7269999980926514,-9.711000442504883,45.25511223283365
1558058742998,,,,45.525160837143005
1558058743052,1.0529999732971191,,,
1558058743053,,0.7850000262260437,-9.729999542236328,44.85265358127441
1558058743070,,,,43.964493347646396
1558058743118,0.9570000171661377,0.7850000262260437,-9.826000213623047,42.93559023598107
1558058743132,,,,42.82339071848526
1558058743184,0.9670000076293945,0.8040000200271606,-9.652999877929688,42.802090773558575
1558058743197,,,,41.65475901187443
1558058743258,0.9760000109672546,0.7940000295639038,-9.767999649047852,41.803414664065144
1558058743262,,,,41.37319129352983
1558058743316,0.9480000138282776,,,
1558058743317,,0.8140000104904175,-9.73900032043457,40.90096908978808
1558058743334,,,,41.277117852664446
1558058743382,0.9959999918937683,0.7850000262260437,-9.711000442504883,42.06609690935471
1558058743394,,,,42.42843161463469
1558058743449,0.9190000295639038,0.8040000200271606,-9.79699993133545,41.387879615339955
1558058743460,,,,41.80743081529715
1558058743515,0.9089999794960022,0.7940000295639038,-9.692000389099121,41.81869721233306
1558058743527,,,,41.95964158095086
1558058743580,0.9190000295639038,,,
1558058743582,,0.8330000042915344,-9.692000389099121,41.70919561955941
1558058743593,,,,42.56423626590208
1558058743655,0.9380000233650208,0.8040000200271606,-9.729999542236328,43.03463822422998
1558058743659,,,,43.54785863846479
1558058743713,0.9190000295639038,0.8140000104904175,-9.711000442504883,43.24786989992862
1558058743724,,,,44.307853787412114
1558058743778,0.9190000295639038,,,
1558058743780,,0.8040000200271606,-9.729999542236328,44.404302888681855
1558058743797,,,,44.54312648356233
1558058743844,0.9380000233650208,0.8040000200271606,-9.767999649047852,44.73763319565137
1558058743858,,,,44.4778162147187
1558058743914,0.8809999823570251,0.765999972820282,-9.98799991607666,44.204123704487074
1558058743923,,,,44.06552892094379
1558058743976,0.9089999794960022,0.8610000014305115,-9.73900032043457,43.47668465221864
1558058743995,,,,43.85835562303896
1558058744042,0.9190000295639038,,,
1558058744058,,,,45.59840778580224
1558058744108,0.8899999856948853,0.7559999823570251,-9.777999877929688,44.97004404253943
1558058744120,,,,44.17579549490449
1558058744177,0.8899999856948853,,,
1558058744178,,0.8040000200271606,-9.711000442504883,43.711626084194165
1558058744187,,,,42.772567280871215
1558058744241,0.8899999856948853,0.7850000262260437,-9.711000442504883,42.95772004889193
1558058744252,,,,42.42015342536064
1558058744306,0.8709999918937683,0.8040000200271606,-9.767999649047852,42.01338150934055
1558058744325,,,,42.30086758660093
1558058744372,0.9190000295639038,0.8040000200271606,-9.711000442504883,42.84147022921832
1558058744388,,,,42.71776525806558
1558058744438,0.8999999761581421,0.765999972820282,-9.758999824523926,42.86466555163963
1558058744451,,,,42.610329797515874
1558058744504,0.8809999823570251,,,
1558058744511,,0.7940000295639038,-9.777999877929688,42.129368366731114
1558058744516,,,,42.406585254574395
1558058744570,0.9089999794960022,0.7940000295639038,-9.711000442504883,42.72688014551301
1558058744582,,,,42.97856578623879
1558058744636,0.9190000295639038,0.765999972820282,-9.758999824523926,43.346296340963136
1558058744650,,,,43.9863328775175
1558058744711,0.8899999856948853,0.7559999823570251,-9.711000442504883,43.78312791952044
1558058744714,,,,44.59331812867816
1558058744773,0.8809999823570251,,,
1558058744774,,0.7940000295639038,-9.807000160217285,44.10508596152192
1558058744780,,,,44.10669105597685
1558058744834,0.8899999856948853,,,
1558058744836,,0.8140000104904175,-9.711000442504883,44.02235188010553
1558058744846,,,,44.27560163415126
1558058744900,0.8899999856948853,0.8140000104904175,-9.767999649047852,44.2671082939184
1558058744912,,,,44.92494088835525
1558058744976,0.9190000295639038,0.7940000295639038,-9.663000106811523,45.439448793248516
1558058744978,,,,45.44661366168788
1558058745036,0.9480000138282776,0.8709999918937683,-9.711000442504883,44.97750260911306
1558058745044,,,,43.9254451561614
1558058745099,0.9190000295639038,0.746999979019165,,
1558058745100,,,-9.777999877929688,44.824601994353145
1558058745115,,,,45.222952287126645
1558058745170,0.9480000138282776,0.7749999761581421,-9.711000442504883,45.2600026482794
1558058745176,,,,44.72373376069038
1558058745231,0.9570000171661377,0.8040000200271606,-9.711000442504883,44.532771916780575
1558058745250,,,,44.261538274650206
1558058745296,0.9089999794960022,0.8140000104904175,-9.614999771118164,43.666130194132734
1558058745310,,,,44.07136531758954
1558058745362,0.9480000138282776,0.8420000076293945,,
1558058745363,,,-9.692000389099121,44.199308421122225
1558058745374,,,,43.947855006828206
1558058745429,0.9570000171661377,,,
1558058745430,,0.8040000200271606,-9.758999824523926,44.4031280961446
1558058745443,,,,43.595512868303956
1558058745500,0.9480000138282776,0.8040000200271606,-9.767999649047852,43.49652635175755
1558058745506,,,,43.37846653195385
1558058745563,0.9670000076293945,0.8140000104904175,-9.711000442504883,43.499193540628426
1558058745582,,,,43.2395712200871
1558058745626,0.9480000138282776,,,
1558058745628,,0.8610000014305115,-9.711000442504883,42.5937187774544
1558058745645,,,,41.657156408273124
1558058745692,0.9760000109672546,,,
1558058745693,,0.8420000076293945,-9.729999542236328,42.13753385788385
1558058745706,,,,42.531161074846295
1558058745758,0.9959999918937683,,,
1558058745759,,0.7940000295639038,-9.711000442504883,43.22082918100455
1558058745770,,,,42.96654806839416
1558058745826,1.034000039100647,0.8040000200271606,-9.663000106811523,43.30157909246702
1558058745837,,,,42.39020646094474
1558058745890,1.034000039100647,0.8040000200271606,-9.57699966430664,42.423599255796944
1558058745905,,,,42.29925907705143
1558058745956,0.9860000014305115,,,
1558058745958,,0.7940000295639038,-9.538000106811523,41.8734411785307
1558058745975,,,,42.427157784354506
1558058746022,1.034000039100647,0.8899999856948853,-9.729999542236328,41.987307262184004
1558058746034,,,,42.36699747814504
1558058746088,1.0820000171661377,,,
1558058746089,,0.7559999823570251,-9.73900032043457,44.135145624059135
1558058746100,,,,44.37943758500842
1558058746155,1.0429999828338623,0.746999979019165,-9.711000442504883,44.06409116612349
1558058746166,,,,44.21596725250788
1558058746220,1.0240000486373901,,,
1558058746222,,0.8330000042915344,-9.711000442504883,43.19288346201546
1558058746232,,,,43.09398915302285
1558058746286,1.062999963760376,,,
1558058746287,,0.7749999761581421,-9.711000442504883,44.038826296383604
1558058746299,,,,43.74412070917049
1558058746352,1.0820000171661377,0.8330000042915344,,
1558058746353,,,-9.644000053405762,43.426339327846506
1558058746364,,,,44.03698897549691
1558058746418,1.0240000486373901,,,
1558058746419,,0.8040000200271606,-9.711000442504883,43.68919915805441
1558058746431,,,,42.871502570998814
1558058746485,1.0149999856948853,0.765999972820282,-9.663000106811523,43.15600385559196
1558058746496,,,,43.27960978900171
1558058746550,1.0149999856948853,0.8330000042915344,-9.845000267028809,42.56994630404819
1558058746563,,,,41.488816150894365
1558058746616,0.9959999918937683,0.8610000014305115,,
1558058746617,,,-9.652999877929688,41.08179493296956
1558058746628,,,,41.40953814519804
1558058746682,0.9959999918937683,,,
1558058746683,,0.7940000295639038,-9.711000442504883,42.0184016983805
1558058746694,,,,42.49488594016435
1558058746752,0.9190000295639038,0.7749999761581421,-9.79699993133545,41.780786247344906
1558058746760,,,,41.58995759212394
1558058746815,0.9380000233650208,0.8040000200271606,-9.529000282287598,41.609235801056286
1558058746826,,,,41.86738280073695
1558058746880,0.9089999794960022,0.8140000104904175,,41.370326029172986
1558058746881,,,-9.729999542236328,
1558058746892,,,,41.15710118366354
1558058746946,0.9570000171661377,,,
1558058746947,,0.8809999823570251,-9.79699993133545,41.05264027049736
1558058746958,,,,41.48440384869053
1558058747012,0.8809999823570251,,,
1558058747014,,0.746999979019165,,
1558058747015,,,-9.807000160217285,41.90902304901192
1558058747024,,,,41.94278125898472
1558058747079,0.8999999761581421,0.8140000104904175,-9.73900032043457,41.53173022944958
1558058747091,,,,43.26873271274843
1558058747144,0.8899999856948853,0.8330000042915344,-9.826000213623047,42.955500237411684
1558058747159,,,,42.79907524504
1558058747211,0.9190000295639038,0.8519999980926514,-9.711000442504883,42.9564906148413
1558058747222,,,,43.135738684324565
1558058747276,0.8899999856948853,,,
1558058747278,,0.8140000104904175,-9.711000442504883,43.18778472580004
1558058747288,,,,43.47829999195733
1558058747342,0.8809999823570251,,,
1558058747343,,0.8330000042915344,-9.711000442504883,43.1986583869587
1558058747354,,,,42.83287102105328
1558058747408,0.9190000295639038,,,
1558058747409,,0.8040000200271606,-9.711000442504883,43.51265584348255
1558058747420,,,,43.90832870210136
1558058747474,0.8899999856948853,0.8040000200271606,-9.767999649047852,43.59421854745625
1558058747488,,,,44.37342360344422
1558058747541,0.8899999856948853,,,
1558058747543,,0.8330000042915344,-9.767999649047852,44.09868948936423
1558058747553,,,,43.559924167633596
1558058747606,0.8610000014305115,,,
1558058747607,,0.8040000200271606,-9.73900032043457,43.533884071422904
1558058747618,,,,43.04890307431157
1558058747672,0.8899999856948853,,,
1558058747673,,0.7559999823570251,-9.826000213623047,43.78085688162139
1558058747684,,,,43.79004348605508
1558058747738,0.9480000138282776,,,
1558058747739,,0.8040000200271606,-9.729999542236328,43.95620832818315
1558058747750,,,,43.8135188462324
1558058747804,0.8709999918937683,,,
1558058747806,,0.7559999823570251,-9.892999649047852,43.42987395074198
1558058747817,,,,42.89553800668813
1558058747870,0.9380000233650208,,,
1558058747871,,0.765999972820282,-9.711000442504883,43.5531861860174
1558058747882,,,,44.34440895985
1558058747937,0.9190000295639038,0.746999979019165,-9.73900032043457,44.32373397723234
1558058747948,,,,44.452155194006934
1558058748002,0.8899999856948853,,,
1558058748004,,0.8040000200271606,-9.758999824523926,43.59212167938102
1558058748014,,,,42.92660512212791
1558058748069,0.8709999918937683,0.8330000042915344,,
1558058748071,,,-9.663000106811523,42.46293431522702
1558058748080,,,,43.26762280700831
1558058748134,0.8709999918937683,,,
1558058748135,,0.7940000295639038,-9.73900032043457,43.629639908491924
1558058748146,,,,43.35976205891177
1558058748200,0.8999999761581421,0.8040000200271606,,43.580561584210784
1558058748201,,,-9.711000442504883,
1558058748212,,,,43.465254330642665
1558058748266,0.8899999856948853,,,
1558058748267,,0.7940000295639038,-9.614999771118164,43.473218331214866
1558058748278,,,,43.99726459528409
1558058748332,0.9089999794960022,,,
1558058748335,,0.765999972820282,-9.73900032043457,44.44470687271706
1558058748344,,,,44.69168309801012
1558058748399,0.9480000138282776,0.765999972820282,-9.79699993133545,45.08255091854784
1558058748410,,,,44.94489870110999
1558058748464,0.9089999794960022,0.8330000042915344,,
1558058748465,,,-9.711000442504883,43.88912562524985
1558058748476,,,,43.33432301934806
1558058748530,0.9190000295639038,0.8140000104904175,,43.63425028618167
1558058748531,,,-9.692000389099121,
1558058748542,,,,43.51740965514483
1558058748596,0.9480000138282776,,,
1558058748598,,0.8040000200271606,-9.767999649047852,43.908735098357
1558058748608,,,,43.631104984068884
1558058748662,0.9860000014305115,,,
1558058748663,,0.8040000200271606,-9.652999877929688,44.06628365684708
1558058748674,,,,44.46185406262839
1558058748728,0.9570000171661377,,,
1558058748729,,0.7749999761581421,-9.57699966430664,44.46042996818642
1558058748740,,,,44.053709278585075
1558058748794,0.9570000171661377,0.9190000295639038,-9.711000442504883,42.63437206339432
1558058748807,,,,41.8541117431796
1558058748860,0.9760000109672546,,,
1558058748862,,0.8140000104904175,-9.652999877929688,43.06378264141847
1558058748872,,,,42.53203192396546
1558058748926,0.9959999918937683,0.746999979019165,,
1558058748927,,,-9.729999542236328,43.37695706014728
1558058748938,,,,43.656772834969786
1558058748993,1.0149999856948853,0.8809999823570251,-9.73900032043457,42.575642681815964
1558058749004,,,,43.10314502160526
1558058749058,0.9670000076293945,0.8519999980926514,-9.682000160217285,42.87708283555071
1558058749073,,,,43.39921664665235
1558058749124,1.0240000486373901,,,
1558058749126,,0.8040000200271606,-9.711000442504883,44.47679851653237
1558058749137,,,,43.68084583669952
1558058749190,1.0049999952316284,0.8610000014305115,-9.729999542236328,42.92058772546915
1558058749202,,,,41.813776061036094
1558058749256,1.034000039100647,,,
1558058749257,,0.7850000262260437,-9.711000442504883,42.87881428850534
1558058749268,,,,43.40873793035536
1558058749324,1.0149999856948853,0.7749999761581421,-9.826000213623047,43.25675256094422
1558058749334,,,,43.24354639018401
1558058749388,1.090999960899353,,,
1558058749390,,0.8519999980926514,-9.711000442504883,43.36206724775667
1558058749401,,,,44.187468288196044
1558058749454,1.0820000171661377,,,
1558058749455,,0.7940000295639038,-9.652999877929688,44.68103483309409
1558058749466,,,,43.774194032086086
1558058749520,1.0049999952316284,0.8519999980926514,,
1558058749521,,,-9.432999610900879,42.44557880454602
1558058749533,,,,42.226227279351065
1558058749586,1.1009999513626099,,,
1558058749588,,0.7749999761581421,-9.54800033569336,43.978187876932225
1558058749598,,,,43.98348127353904
1558058749654,1.0820000171661377,0.8330000042915344,-9.711000442504883,43.15914232751561
1558058749664,,,,43.55542307297054
1558058749718,1.0149999856948853,,,
1558058749719,,0.7749999761581421,-9.79699993133545,43.36747675757931
1558058749730,,,,44.01984520068015
1558058749784,1.034000039100647,0.8330000042915344,-9.711000442504883,43.685712346483115
1558058749797,,,,43.15633511976671
1558058749850,0.9760000109672546,,,
1558058749851,,0.8040000200271606,-9.767999649047852,42.786760413966476
1558058749862,,,,43.04422439473012
