1558049137619,0.05700000002980232,3.303999900817871,9.222000122070312,174,1 
1558049137630,0.10499999672174454,3.322999954223633,9.164999961853027,174,1 
1558049137670,0.0860000029206276,3.2939999103546143,9.154999732971191,174,1 
1558049137690,0.11400000005960464,3.25600004196167,9.194000244140625,174,1 
1558049137710,0.0949999988079071,3.246000051498413,9.126999855041504,174,1 
1558049137730,0.14300000667572021,3.2750000953674316,9.241000175476074,174,1 
1558049137770,0.11400000005960464,3.246000051498413,9.050000190734863,174,1 
1558049137790,0.20999999344348907,3.3610000610351562,9.164999961853027,174,1 
1558049137816,0.19099999964237213,3.236999988555908,9.279999732971191,174,1 
1558049137830,0.15299999713897705,3.2750000953674316,9.232000350952148,174,1 
1558049137850,0.11400000005960464,3.2750000953674316,9.317999839782715,174,1 
1558049137870,0.16200000047683716,3.2750000953674316,9.336999893188477,174,1 
1558049137890,0.20100000500679016,3.303999900817871,9.222000122070312,174,1 
1558049137910,0.19099999964237213,3.371000051498413,9.050000190734863,174,1 
1558049137930,0.20100000500679016,3.303999900817871,9.222000122070312,174,1 
1558049137950,0.1720000058412552,3.312999963760376,9.164999961853027,174,1 
1558049137970,0.2290000021457672,3.3320000171661377,9.279999732971191,174,1 
1558049137990,0.11400000005960464,3.2750000953674316,9.480999946594238,174,1 
1558049138014,0.04699999839067459,3.2170000076293945,9.194000244140625,174,1 
1558049138030,0.11400000005960464,3.303999900817871,9.079000473022461,174,1 
1558049138050,0.16200000047683716,3.2750000953674316,9.059000015258789,174,1 
1558049138074,0.0860000029206276,3.178999900817871,9.222000122070312,174,1 
1558049138091,-0.02800000086426735,3.1410000324249268,9.088000297546387,174,1 
1558049138116,0.0860000029206276,3.2079999446868896,9.126999855041504,174,1 
1558049138130,0.1720000058412552,3.2079999446868896,9.241000175476074,174,1 
1558049138150,0.14300000667572021,3.188999891281128,9.366000175476074,174,1 
1558049138170,0.14300000667572021,3.236999988555908,9.270000457763672,174,1 
1558049138190,0.1720000058412552,3.322999954223633,9.039999961853027,174,1 
1558049138212,0.2290000021457672,3.25600004196167,9.020999908447266,174,1 
1558049138231,0.20999999344348907,3.303999900817871,9.154999732971191,174,1 
1558049138250,0.23899999260902405,3.25600004196167,9.413999557495117,174,1 
1558049138278,0.1809999942779541,3.2939999103546143,9.355999946594238,174,1 
1558049138290,0.11400000005960464,3.246000051498413,9.270000457763672,174,1 
1558049138310,0.10499999672174454,3.265000104904175,8.906000137329102,174,1 
1558049138330,0.1720000058412552,3.303999900817871,8.906000137329102,174,1 
1558049138350,0.257999986410141,3.2939999103546143,9.317999839782715,174,1 
1558049138370,0.1720000058412552,3.2269999980926514,9.45199966430664,174,1 
1558049138390,0.15299999713897705,3.303999900817871,9.079000473022461,174,1 
1558049138410,0.1720000058412552,3.303999900817871,9.01200008392334,174,1 
1558049138430,0.2199999988079071,3.2939999103546143,9.164999961853027,174,1 
1558049138476,0.16200000047683716,3.246000051498413,9.13599967956543,174,1 
1558049138510,0.0860000029206276,3.2170000076293945,9.050000190734863,174,1 
1558049138530,0.15299999713897705,3.25600004196167,8.944999694824219,174,1 
1558049138550,0.1720000058412552,3.25600004196167,8.991999626159668,174,1 
1558049138570,0.16200000047683716,3.25600004196167,9.116999626159668,174,1 
1558049138590,0.16200000047683716,3.188999891281128,9.288999557495117,174,1 
1558049138630,0.0860000029206276,3.236999988555908,9.385000228881836,174,1 
1558049138650,0.14300000667572021,3.2269999980926514,9.222000122070312,174,1 
1558049138674,0.15299999713897705,3.2750000953674316,9.288999557495117,175,1 
1558049138690,0.1340000033378601,3.2750000953674316,9.13599967956543,175,1 
1558049138710,0.10499999672174454,3.2750000953674316,9.126999855041504,175,1 
1558049138737,0.20100000500679016,3.2939999103546143,9.088000297546387,175,1 
1558049138750,0.1720000058412552,3.322999954223633,9.079000473022461,175,1 
1558049138790,0.1720000058412552,3.303999900817871,9.307999610900879,175,1 
1558049138810,0.20999999344348907,3.236999988555908,9.270000457763672,175,1 
1558049138830,0.07599999755620956,3.178999900817871,9.154999732971191,175,1 
1558049138850,0.11400000005960464,3.13100004196167,9.279999732971191,175,1 
1558049138890,0.04699999839067459,3.2170000076293945,9.01200008392334,175,1 
1558049138939,0.14300000667572021,3.25600004196167,9.270000457763672,175,1 
1558049138950,0.14300000667572021,3.2170000076293945,9.307999610900879,175,1 
1558049138970,0.03799999877810478,3.2079999446868896,9.355999946594238,175,1 
1558049138990,0.07599999755620956,3.2269999980926514,9.270000457763672,175,1 
1558049139050,0.03799999877810478,3.178999900817871,9.20300006866455,175,1 
1558049139070,0.07599999755620956,3.2750000953674316,9.194000244140625,175,1 
1558049139090,0.1720000058412552,3.2170000076293945,9.173999786376953,175,1 
1558049139110,0.07599999755620956,3.1600000858306885,9.336999893188477,175,1 
1558049139136,0.04699999839067459,3.1600000858306885,9.222000122070312,175,1 
1558049139150,0.0949999988079071,3.188999891281128,9.173999786376953,175,1 
1558049139170,0.0,3.178999900817871,9.059000015258789,175,1 
1558049139230,0.16200000047683716,3.2750000953674316,9.194000244140625,175,1 
1558049139251,0.14300000667572021,3.188999891281128,9.13599967956543,175,1 
1558049139270,0.14300000667572021,3.236999988555908,9.13599967956543,175,1 
1558049139290,0.1809999942779541,3.246000051498413,9.222000122070312,175,1 
1558049139310,0.15299999713897705,3.2939999103546143,9.241000175476074,175,1 
1558049139334,0.14300000667572021,3.246000051498413,9.336999893188477,175,1 
1558049139350,0.0860000029206276,3.2170000076293945,9.222000122070312,175,1 
1558049139371,0.20999999344348907,3.265000104904175,9.279999732971191,175,1 
1558049139410,0.04699999839067459,3.322999954223633,9.088000297546387,175,1 
1558049139430,0.04699999839067459,3.2269999980926514,9.059000015258789,175,1 
1558049139450,0.07599999755620956,3.303999900817871,9.13599967956543,175,1 
1558049139471,0.11400000005960464,3.312999963760376,8.906000137329102,175,1 
1558049139490,-0.15299999713897705,3.1019999980926514,8.675999641418457,175,1 
1558049139510,-0.2290000021457672,3.390000104904175,8.991999626159668,175,1 
1558049139550,-0.06700000166893005,3.246000051498413,9.317999839782715,175,1 
1558049139570,-0.257999986410141,3.0929999351501465,9.652999877929688,175,1 
1558049139598,-0.2680000066757202,3.0929999351501465,9.711000442504883,175,1 
1558049139610,-0.2199999988079071,3.1600000858306885,9.644000053405762,175,1 
1558049139650,-0.12399999797344208,3.2750000953674316,8.96399974822998,175,1 
1558049139691,-0.257999986410141,3.063999891281128,9.184000015258789,175,1 
1558049139710,-0.2680000066757202,3.063999891281128,9.079000473022461,175,1 
1558049139770,-0.15299999713897705,3.1700000762939453,9.298999786376953,175,1 
1558049139796,-0.10499999672174454,2.9679999351501465,9.461999893188477,175,1 
1558049139810,-0.24899999797344208,2.9210000038146973,9.307999610900879,175,1 
1558049139831,-0.15299999713897705,3.0160000324249268,9.270000457763672,175,1 
1558049139850,0.008999999612569809,3.0829999446868896,9.307999610900879,175,1 
1558049139870,0.06700000166893005,3.063999891281128,9.42300033569336,175,1 
1558049139890,0.0860000029206276,2.9779999256134033,9.385000228881836,175,1 
1558049139910,0.1720000058412552,3.006999969482422,9.395000457763672,175,1 
1558049139933,0.14300000667572021,2.9679999351501465,9.366000175476074,176,1 
1558049139950,0.19099999964237213,2.9489998817443848,9.461999893188477,176,1 
1558049139970,0.1720000058412552,2.9110000133514404,9.45199966430664,176,1 
1558049139995,0.14300000667572021,2.930000066757202,9.413999557495117,176,1 
1558049140010,0.11400000005960464,2.930000066757202,9.116999626159668,176,1 
1558049140030,0.23899999260902405,3.13100004196167,9.039999961853027,176,1 
1558049140057,0.44999998807907104,3.2079999446868896,9.088000297546387,176,1 
1558049140075,0.16200000047683716,3.13100004196167,9.126999855041504,176,1 
1558049140090,-0.06700000166893005,2.9210000038146973,9.395000457763672,176,1 
1558049140110,-0.05700000002980232,2.815000057220459,9.692000389099121,176,1 
1558049140130,0.14300000667572021,2.9210000038146973,9.595999717712402,176,1 
1558049140150,0.2199999988079071,3.063999891281128,9.347000122070312,176,1 
1558049140170,0.0860000029206276,3.063999891281128,9.336999893188477,176,1 
1558049140192,-0.14300000667572021,2.881999969482422,9.107000350952148,176,1 
1558049140210,-0.0860000029206276,2.8340001106262207,9.01200008392334,176,1 
1558049140230,0.008999999612569809,2.9010000228881836,9.039999961853027,176,1 
1558049140258,0.04699999839067459,2.930000066757202,9.529000282287598,176,1 
1558049140271,-0.02800000086426735,2.881999969482422,9.347000122070312,176,1 
1558049140290,-0.008999999612569809,2.872999906539917,9.25100040435791,176,1 
1558049140310,-0.11400000005960464,2.9010000228881836,9.107000350952148,176,1 
1558049140330,0.1720000058412552,2.98799991607666,9.461999893188477,176,1 
1558049140350,0.257999986410141,3.0829999446868896,9.644000053405762,176,1 
1558049140372,0.0,3.1500000953674316,9.13599967956543,176,1 
1558049140390,-0.05700000002980232,3.188999891281128,8.925000190734863,176,1 
1558049140522,0.03799999877810478,2.9679999351501465,9.45199966430664,176,1 
1558049140588,-0.008999999612569809,3.0739998817443848,9.20300006866455,176,1 
1558049140654,0.16200000047683716,3.178999900817871,9.020999908447266,176,1 
1558049140721,0.06700000166893005,3.178999900817871,9.385000228881836,176,1 
1558049140790,0.03799999877810478,3.25600004196167,9.222000122070312,176,1 
1558049140852,-0.02800000086426735,3.2170000076293945,9.116999626159668,176,1 
1558049140984,-0.008999999612569809,3.236999988555908,9.366000175476074,176,1 
1558049141118,-0.008999999612569809,3.2269999980926514,9.154999732971191,176,1 
1558049141182,-0.05700000002980232,3.1500000953674316,9.307999610900879,176,1 
1558049141248,-0.07599999755620956,3.1500000953674316,9.126999855041504,176,1 
1558049141316,-0.03799999877810478,3.2750000953674316,9.395000457763672,176,1 
1558049141381,-0.07599999755620956,3.246000051498413,8.954000473022461,176,1 
1558049141447,0.04699999839067459,3.2170000076293945,9.288999557495117,176,1 
1558049141512,-0.02800000086426735,3.188999891281128,9.194000244140625,176,1 
1558049141578,0.0,3.2269999980926514,9.270000457763672,176,1 
1558049141710,-0.05700000002980232,3.188999891281128,9.298999786376953,176,1 
1558049141777,0.04699999839067459,3.236999988555908,9.194000244140625,176,1 
1558049141842,0.0,3.246000051498413,9.366000175476074,176,1 
1558049141909,0.04699999839067459,3.303999900817871,9.279999732971191,176,1 
1558049142040,0.2680000066757202,3.380000114440918,9.107000350952148,176,1 
1558049142106,-0.1340000033378601,3.006999969482422,9.652999877929688,176,1 
1558049142172,0.10499999672174454,3.236999988555908,9.088000297546387,176,1 
1558049142304,0.06700000166893005,3.0450000762939453,8.972999572753906,176,1 
1558049142375,0.07599999755620956,2.930000066757202,9.279999732971191,176,1 
1558049142436,0.2680000066757202,2.8919999599456787,9.54800033569336,176,1 
1558049142502,0.11400000005960464,2.805999994277954,9.25100040435791,176,1 
1558049142568,0.02800000086426735,2.7290000915527344,9.385000228881836,177,1 
1558049142634,0.03799999877810478,2.757999897003174,9.347000122070312,177,1 
1558049142700,-0.03799999877810478,2.6519999504089355,9.5,177,1 
1558049142767,0.1720000058412552,2.805999994277954,9.54800033569336,177,1 
1558049142832,-0.11400000005960464,2.614000082015991,9.644000053405762,177,1 
1558049142898,0.008999999612569809,2.7860000133514404,9.173999786376953,177,1 
1558049142964,-0.02800000086426735,2.5280001163482666,9.711000442504883,177,1 
1558049143162,0.2680000066757202,2.8440001010894775,8.972999572753906,177,1 
1558049143363,-0.4399999976158142,2.757999897003174,9.777999877929688,177,1 
1558049143426,-0.4779999852180481,3.0450000762939453,9.366000175476074,177,1 
1558049143492,-0.5929999947547913,2.7960000038146973,9.194000244140625,177,1 
1558049143558,-0.37299999594688416,2.9489998817443848,9.088000297546387,177,1 
1558049143624,-0.28700000047683716,3.0160000324249268,9.538000106811523,177,1 
1558049143694,-0.1809999942779541,2.7290000915527344,9.336999893188477,177,1 
1558049143834,-0.19099999964237213,2.7100000381469727,9.480999946594238,177,1 
1558049143975,-0.1340000033378601,2.98799991607666,9.5,177,1 
1558049144025,-0.14300000667572021,2.7960000038146973,9.317999839782715,177,1 
1558049144218,0.06700000166893005,2.872999906539917,9.164999961853027,177,1 
1558049144284,0.1720000058412552,2.8440001010894775,9.644000053405762,177,1 
1558049144350,-0.0949999988079071,2.700000047683716,9.54800033569336,177,1 
1558049144482,0.2290000021457672,2.98799991607666,9.25100040435791,177,1 
1558049144548,-0.02800000086426735,2.930000066757202,9.413999557495117,177,1 
1558049144614,0.14300000667572021,2.881999969482422,9.20300006866455,177,1 
1558049144746,-0.257999986410141,2.9679999351501465,9.279999732971191,177,1 
1558049144812,-0.0860000029206276,2.881999969482422,9.069000244140625,177,1 
1558049144945,-0.12399999797344208,2.805999994277954,9.510000228881836,177,1 
1558049145010,-0.28700000047683716,2.7290000915527344,9.510000228881836,177,1 
1558049145076,-0.257999986410141,2.8440001010894775,9.126999855041504,177,1 
1558049774913,-0.2680000066757202,4.031000137329102,8.83899974822998,177,1 
1558049775033,-0.20100000500679016,3.9070000648498535,8.446999549865723,177,1 
1558049775231,-0.9190000295639038,3.0450000762939453,8.972999572753906,177,1 
1558049775297,-0.9570000171661377,2.4700000286102295,9.729999542236328,177,1 
1558049775363,-0.7179999947547913,2.499000072479248,9.317999839782715,177,1 
1558049775430,0.0,3.0160000324249268,8.560999870300293,177,1 
1558049775760,1.2829999923706055,5.229000091552734,8.829999923706055,177,1 
1558049775825,0.6600000262260437,6.196000099182129,8.024999618530273,177,1 
1558049776617,1.4839999675750732,10.534000396728516,-0.2770000100135803,177,1 
1558049776683,1.8380000591278076,12.152999877929688,-1.1579999923706055,177,1 
1558049776752,0.20999999344348907,11.520999908447266,2.8440001010894775,177,1 
1558049776881,2.2790000438690186,9.682000160217285,-0.29600000381469727,177,1 
1558049777081,1.7039999961853027,7.958000183105469,0.11400000005960464,177,1 
1558049777542,1.350000023841858,9.404000282287598,3.619999885559082,177,1 
1558049777674,0.33500000834465027,7.642000198364258,0.02800000086426735,177,1 
1558049778334,0.0860000029206276,7.8429999351501465,-0.23899999260902405,177,1 
1558049778597,0.9570000171661377,7.747000217437744,0.4779999852180481,177,1 
1558049778665,2.1059999465942383,8.819999694824219,2.115999937057495,177,1 
1558049778862,-1.1579999923706055,8.64799976348877,0.04699999839067459,177,1 
1558049778927,-1.944000005722046,8.9350004196167,-1.1579999923706055,177,1 
1558049779324,-0.6119999885559082,6.263000011444092,0.23899999260902405,177,1 
1558049779590,-1.1770000457763672,14.854000091552734,-2.2309999465942383,177,1 
1558049779719,2.115999937057495,6.78000020980835,-1.0049999952316284,177,1 
1558049779919,-0.4300000071525574,7.5269999504089355,-0.1720000058412552,177,1 
1558049780181,-0.02800000086426735,13.369000434875488,3.1019999980926514,177,1 
1558049780250,-0.1340000033378601,8.062999725341797,6.02400016784668,177,1 
1558049780379,-1.7230000495910645,8.581000328063965,2.0969998836517334,177,1 
1558049780644,0.3160000145435333,11.913000106811523,-0.28700000047683716,177,1 
1558049780709,-1.1390000581741333,13.866999626159668,-1.9149999618530273,177,1 
1558049780841,4.5289998054504395,9.164999961853027,-1.0429999828338623,177,1 
1558049780909,-0.6029999852180481,8.675999641418457,2.700000047683716,177,1 
1558049781174,-0.1809999942779541,9.069000244140625,-0.8610000014305115,177,1 
1558049781239,-0.6119999885559082,12.104999542236328,-1.8669999837875366,177,1 
1558049781435,1.378999948501587,10.659000396728516,-0.3919999897480011,177,1 
1558049781507,-2.680999994277954,7.8429999351501465,0.7850000262260437,177,1 
1558049781700,0.9480000138282776,10.458000183105469,-0.6600000262260437,177,1 
1558049781766,0.8330000042915344,12.506999969482422,-0.3919999897480011,177,1 
1558049782096,-0.44999998807907104,7.1539998054504395,0.3630000054836273,177,1 
1558049782165,-0.8999999761581421,8.494000434875488,-0.4399999976158142,177,1 
1558049782426,-3.0350000858306885,10.399999618530273,6.664999961853027,177,1 
1558049782558,-0.07599999755620956,10.64900016784668,1.684999942779541,177,1 
1558049782623,-0.7749999761581421,7.890999794006348,0.9480000138282776,177,1 
1558049782827,0.8519999980926514,9.777999877929688,-0.9760000109672546,177,1 
1558049783019,-1.9249999523162842,6.885000228881836,3.13100004196167,177,1 
1558049783085,2.815000057220459,10.218000411987305,-1.7519999742507935,177,1 
1558049783152,-1.0529999732971191,8.71500015258789,1.7710000276565552,177,1 
1558049783283,-0.5649999976158142,8.723999977111816,-0.8709999918937683,177,1 
1558049783349,-1.36899995803833,8.484999656677246,-0.4300000071525574,177,1 
1558049783484,-0.3440000116825104,12.795000076293945,-3.111999988555908,177,1 
1558049783679,0.1720000058412552,11.166000366210938,1.7519999742507935,178,1 
1558049783812,0.9190000295639038,6.493000030517578,-0.7080000042915344,178,1 
1558049783880,0.4300000071525574,7.73799991607666,0.1340000033378601,178,1 
1558049783943,0.9860000014305115,9.767999649047852,-0.9760000109672546,178,1 
1558049784141,-1.2640000581741333,6.8379998207092285,3.3610000610351562,178,1 
1558049784207,2.3940000534057617,9.652999877929688,-0.41100001335144043,178,1 
1558049784339,-0.4779999852180481,6.875999927520752,0.4300000071525574,178,1 
1558049784405,-0.4880000054836273,8.062999725341797,-0.06700000166893005,178,1 
1558049784482,-1.465000033378601,8.407999992370605,-0.4399999976158142,178,1 
1558049784603,1.4739999771118164,14.91100025177002,-1.5509999990463257,178,1 
1558049784749,5.429999828338623,8.043999671936035,-2.86299991607666,178,1 
1558049784867,-0.10499999672174454,7.382999897003174,0.0,178,1 
1558049784934,0.9380000233650208,6.923999786376953,-0.23899999260902405,178,1 
1558049785070,0.5170000195503235,10.640000343322754,-1.1970000267028809,178,1 
1558049785131,0.621999979019165,13.522000312805176,-2.0490000247955322,178,1 
1558049785342,2.068000078201294,9.883000373840332,-0.8140000104904175,178,1 
1558049785399,-1.2350000143051147,8.27400016784668,1.4359999895095825,178,1 
1558049785461,-0.07599999755620956,7.382999897003174,-0.20999999344348907,178,1 
1558049785528,-0.9860000014305115,8.369999885559082,-0.5740000009536743,178,1 
1558049785665,-0.8809999823570251,11.588000297546387,0.257999986410141,178,1 
1558049785728,2.5850000381469727,13.427000045776367,-3.505000114440918,178,1 
1558049785857,4.28000020980835,7.382999897003174,-2.1740000247955322,178,1 
1558049785923,-0.4020000100135803,11.119000434875488,2.0969998836517334,178,1 
1558049786002,-1.972000002861023,7.767000198364258,1.7039999961853027,178,1 
1558049786059,0.9570000171661377,6.866000175476074,-0.9480000138282776,178,1 
1558049786187,0.4020000100135803,9.682000160217285,-0.20100000500679016,178,1 
1558049786259,-0.008999999612569809,12.755999565124512,0.06700000166893005,178,1 
1558049786451,2.2019999027252197,10.017000198364258,-1.6080000400543213,178,1 
1558049786517,-0.5550000071525574,9.279999732971191,1.062999963760376,178,1 
1558049786583,-0.02800000086426735,6.693999767303467,0.8519999980926514,178,1 
1558049786649,-0.640999972820282,8.303000450134277,0.11400000005960464,178,1 
1558049786716,-1.2640000581741333,8.39900016784668,-0.8999999761581421,178,1 
1558049786781,-0.8330000042915344,9.835000038146973,0.04699999839067459,178,1 
1558049786847,-0.23899999260902405,14.279000282287598,-2.2119998931884766,178,1 
1558049786913,-4.48199987411499,9.529000282287598,7.374000072479248,178,1 
1558049786991,2.7100000381469727,6.348999977111816,0.14300000667572021,178,1 
1558049787117,-1.8669999837875366,8.03499984741211,1.4259999990463257,178,1 
1558049787183,0.8230000138282776,6.828000068664551,-0.4880000054836273,178,1 
1558049787251,0.6510000228881836,7.488999843597412,0.1809999942779541,178,1 
1558049787380,0.04699999839067459,13.27299976348877,0.4880000054836273,178,1 
1558049787444,-1.1679999828338623,14.107000350952148,2.7669999599456787,178,1 
1558049787508,-2.3459999561309814,7.556000232696533,4.75,178,1 
1558049787574,3.9839999675750732,9.652999877929688,-2.183000087738037,178,1 
1558049787708,0.20999999344348907,7.144000053405762,-0.0949999988079071,178,1 
1558049787837,-1.187000036239624,8.072999954223633,-0.28700000047683716,178,1 
1558049788036,-3.246000051498413,9.940999984741211,6.013999938964844,178,1 
1558049788104,3.4570000171661377,7.756999969482422,-0.20100000500679016,178,1 
1558049788177,0.8140000104904175,11.291000366210938,2.0490000247955322,178,1 
1558049788208,-2.9779999256134033,9.557000160217285,1.6369999647140503,178,1 
1558049788228,-2.441999912261963,7.814000129699707,0.4880000054836273,178,1 
1558049788252,-0.15299999713897705,7.144000053405762,0.06700000166893005,179,1 
1558049788276,0.14300000667572021,6.2820000648498535,-0.5070000290870667,179,1 
1558049788300,0.6790000200271606,5.947000026702881,-0.5929999947547913,179,1 
1558049788307,1.1009999513626099,6.4070000648498535,-0.04699999839067459,179,1 
1558049788349,0.6700000166893005,6.578999996185303,-0.06700000166893005,179,1 
1558049788371,0.5450000166893005,7.355000019073486,0.06700000166893005,179,1 
1558049788394,0.4880000054836273,7.690000057220459,-0.29600000381469727,179,1 
1558049788419,0.5450000166893005,8.656999588012695,-0.5839999914169312,179,1 
1558049788427,0.9670000076293945,9.567000389099121,-0.6990000009536743,179,1 
1558049788448,0.8230000138282776,10.60099983215332,-0.5550000071525574,179,1 
1558049788468,0.257999986410141,12.086000442504883,-0.0949999988079071,179,1 
1558049788493,-0.1340000033378601,12.814000129699707,0.11400000005960464,179,1 
1558049788518,-0.0949999988079071,13.819000244140625,-0.8709999918937683,179,1 
1558049788528,-0.4690000116825104,14.54699993133545,-2.308000087738037,179,1 
1558049788567,-1.656000018119812,14.269000053405762,3.763000011444092,179,1 
1558049788589,-1.8860000371932983,11.223999977111816,5.229000091552734,179,1 
1558049788614,-1.8960000276565552,8.868000030517578,5.304999828338623,179,1 
1558049788638,-1.934000015258789,8.10200023651123,4.242000102996826,179,1 
1558049788664,1.3980000019073486,7.5269999504089355,2.4509999752044678,179,1 
1558049788668,1.9630000591278076,8.503999710083008,0.4020000100135803,179,1 
1558049788689,2.068000078201294,9.949999809265137,-0.6029999852180481,179,1 
1558049788713,1.781000018119812,10.715999603271484,-0.4690000116825104,179,1 
1558049788737,0.621999979019165,9.777999877929688,1.2059999704360962,179,1 
1558049788747,-0.7850000262260437,9.20300006866455,1.7710000276565552,179,1 
1558049788789,-1.49399995803833,7.9770002365112305,1.819000005722046,179,1 
1558049788790,-1.350000023841858,6.78000020980835,1.2059999704360962,179,1 
1558049788814,-0.7850000262260437,6.568999767303467,1.1970000267028809,179,1 
1558049788827,-0.257999986410141,6.78000020980835,0.9959999918937683,179,1 
1558049788861,-0.257999986410141,7.086999893188477,0.0949999988079071,179,1 
1558049788867,-0.6790000200271606,7.51800012588501,-0.1340000033378601,179,1 
1558049788908,-1.2059999704360962,8.121000289916992,-0.2770000100135803,179,1 
1558049788931,-1.4459999799728394,8.388999938964844,-0.7369999885559082,179,1 
1558049788956,-1.4259999990463257,8.532999992370605,-0.5450000166893005,179,1 
1558049788967,-1.3020000457763672,8.552000045776367,-0.7850000262260437,179,1 
1558049789004,-1.1579999923706055,9.039999961853027,-1.034000039100647,179,1 
1558049789007,-1.034000039100647,9.54800033569336,-0.5070000290870667,179,1 
1558049789029,-0.9480000138282776,10.60099983215332,-0.14300000667572021,179,1 
1558049789053,-0.7850000262260437,12.229999542236328,0.0860000029206276,179,1 
1558049789107,0.8330000042915344,14.107000350952148,-2.1449999809265137,179,1 
1558049789144,0.0860000029206276,13.770999908447266,2.308000087738037,179,1 
1558049789148,-2.259999990463257,11.95199966430664,5.697999954223633,179,1 
1558049789169,-4.423999786376953,8.446999549865723,7.0960001945495605,179,1 
1558049789191,-2.499000072479248,7.861999988555908,6.464000225067139,179,1 
1558049789214,0.1340000033378601,7.890999794006348,3.7820000648498535,179,1 
1558049789237,2.2690000534057617,9.395000457763672,0.1809999942779541,179,1 
1558049789285,1.1299999952316284,10.831000328063965,-1.1970000267028809,179,1 
1558049789288,-0.5360000133514404,10.295000076293945,0.5839999914169312,179,1 
1558049789309,-1.9249999523162842,9.317999839782715,2.240999937057495,179,1 
1558049789332,-1.5889999866485596,8.331999778747559,2.4609999656677246,179,1 
1558049789355,-1.2450000047683716,7.172999858856201,1.5219999551773071,179,1 
1558049789379,-0.9959999918937683,6.368000030517578,0.9670000076293945,180,1 
1558049789387,-0.5550000071525574,5.439000129699707,-0.5740000009536743,180,1 
1558049789428,-0.3440000116825104,6.8470001220703125,0.01899999938905239,180,1 
1558049789450,-0.3540000021457672,7.382999897003174,-0.24899999797344208,180,1 
1558049789473,1.0429999828338623,7.163000106811523,-0.24899999797344208,180,1 
1558049789497,0.4399999976158142,7.679999828338623,0.4399999976158142,180,1 
1558049789592,-0.746999979019165,12.057000160217285,0.04699999839067459,180,1 
1558049789616,-0.2680000066757202,12.727999687194824,0.37299999594688416,180,1 
1558049789627,-0.10499999672174454,13.531999588012695,-0.6990000009536743,180,1 
1558049789715,-3.1600000858306885,10.668000221252441,7.010000228881836,180,1 
1558049789740,-2.98799991607666,8.753000259399414,4.788000106811523,180,1 
1558049789747,-1.0049999952316284,7.488999843597412,3.371000051498413,180,1 
1558049789768,1.2059999704360962,5.515999794006348,0.3440000116825104,180,1 
1558049789792,1.8669999837875366,8.829999923706055,-0.9760000109672546,180,1 
1558049789818,1.5219999551773071,10.333000183105469,-0.5550000071525574,180,1 
1558049789827,0.746999979019165,10.371999740600586,1.503000020980835,180,1 
1558049789848,-0.008999999612569809,9.538000106811523,1.7039999961853027,180,1 
1558049789892,-0.8519999980926514,7.307000160217285,1.1100000143051147,180,1 
1558049789915,-0.8519999980926514,6.703999996185303,0.765999972820282,180,1 
1558049789939,-0.9480000138282776,6.626999855041504,0.45899999141693115,180,1 
1558049789963,-1.0240000486373901,6.7230000495910645,0.4399999976158142,180,1 
1558049789967,-1.1009999513626099,7.0,0.4779999852180481,180,1 
1558049789988,-1.2059999704360962,8.015999794006348,0.3160000145435333,180,1 
1558049790012,-1.2640000581741333,8.321999549865723,0.5070000290870667,180,1 
1558049790037,-1.7330000400543213,8.359999656677246,-0.0860000029206276,180,1 
1558049790047,-2.068000078201294,8.484999656677246,0.20999999344348907,180,1 
1558049790086,-2.078000068664551,8.52299976348877,0.32499998807907104,180,1 
1558049790089,-1.5800000429153442,8.581000328063965,-0.6320000290870667,180,1 
1558049790111,-1.1299999952316284,9.604999542236328,-0.8230000138282776,180,1 
1558049790136,-0.7179999947547913,10.803000450134277,-0.3630000054836273,180,1 
1558049790160,-0.8420000076293945,11.741000175476074,-0.1720000058412552,180,1 
1558049790187,-1.809999942779541,13.062999725341797,0.11400000005960464,180,1 
1558049790188,-1.6469999551773071,13.14900016784668,-1.1490000486373901,180,1 
1558049790213,0.1720000058412552,14.135000228881836,-1.225000023841858,180,1 
1558049790238,-0.1809999942779541,13.76200008392334,2.5280001163482666,180,1 
1558049790267,-3.7920000553131104,9.37600040435791,7.058000087738037,180,1 
1558049790288,-2.134999990463257,8.130000114440918,5.315000057220459,180,1 
1558049790314,1.312000036239624,7.795000076293945,1.4550000429153442,180,1 
1558049790339,4.126999855041504,8.878000259399414,-2.2119998931884766,180,1 
1558049790347,4.548999786376953,11.491999626159668,-3.371000051498413,180,1 
1558049790369,1.3880000114440918,11.175999641418457,-0.20999999344348907,180,1 
1558049790416,-2.815000057220459,9.213000297546387,3.734999895095825,180,1 
1558049790427,-3.265000104904175,8.369999885559082,2.2690000534057617,180,1 
1558049790466,-1.656000018119812,7.288000106811523,0.6600000262260437,180,1 
1558049790468,-0.4880000054836273,5.955999851226807,0.257999986410141,180,1 
1558049790492,-0.02800000086426735,5.09499979019165,-0.3160000145435333,180,1 
1558049790543,0.6890000104904175,6.664999961853027,-0.3160000145435333,180,1 
1558049790547,0.8040000200271606,6.9720001220703125,-0.28700000047683716,180,1 
1558049790599,0.37299999594688416,8.130000114440918,-0.3160000145435333,180,1 
1558049790626,0.37299999594688416,8.96399974822998,-0.4690000116825104,180,1 
1558049790629,0.4300000071525574,10.017000198364258,-0.5070000290870667,181,1 
1558049790654,0.16200000047683716,10.621000289916992,-0.765999972820282,181,1 
