timestamp,AccX,AccY,AccZ,CompassSensor
1558054325916,1.378999948501587,18.905000686645508,0.0860000029206276,345.8426673412481
1558054325981,-3.572000026702881,6.7129998207092285,-0.4020000100135803,172.14292421798885
1558054326032,-2.010999917984009,-6.348999977111816,4.683000087738037,113.0526900854041
1558054326083,-1.7999999523162842,0.4690000116825104,1.6180000305175781,139.14158116750826
1558054326142,2.0390000343322754,17.009000778198242,7.010000228881836,85.91057700309477
1558054326202,2.5179998874664307,35.63600158691406,-0.12399999797344208,348.32137799576526
1558054326302,2.2209999561309814,,,
1558054326303,,10.256999969482422,1.656000018119812,39.50982348039656
1558054326351,3.197999954223633,-5.7170000076293945,-0.3540000021457672,
1558054326352,,,,190.0496211470986
1558054326400,3.063999891281128,-3.8399999141693115,3.3420000076293945,
1558054326401,,,,152.24447946747733
1558054326498,-1.3880000114440918,3.8589999675750732,,
1558054326499,,,0.9959999918937683,145.28065081616413
1558054326562,4.040999889373779,23.673999786376953,7.479000091552734,68.45240174867791
1558054326610,6.464000225067139,27.638999938964844,2.010999917984009,3.263155532815574
1558054326669,-5.2769999504089355,8.819999694824219,-0.6510000228881836,3.112305468910563
1558054326728,-2.240999937057495,-2.7769999504089355,-0.2770000100135803,33.68324523155252
1558054326832,-1.819000005722046,,,
1558054326833,,-1.9630000591278076,3.111999988555908,123.26234757371242
1558054326883,3.7920000553131104,,,
1558054326884,,2.9110000133514404,7.105999946594238,128.05089757816
1558054326937,-6.51200008392334,27.70599937438965,9.385000228881836,128.76230276135183
1558054326991,5.745999813079834,14.565999984741211,1.6369999647140503,11.234891080842033
1558054327000,,,,11.336293776807338
1558054327103,2.6429998874664307,2.3269999027252197,-2.3269999027252197,241.1520036868668
1558054327155,-1.4550000429153442,-8.293000221252441,3.322999954223633,99.19338931599111
1558054327208,-1.781000018119812,2.384000062942505,0.3540000021457672,162.5576279820897
1558054327260,2.7100000381469727,13.991999626159668,5.831999778747559,74.96459780150235
1558054327323,8.121000289916992,34.027000427246094,7.699999809265137,36.54976975827475
1558054327377,,,,34.00651808496923
1558054327387,-1.378999948501587,11.223999977111816,1.6369999647140503,118.34263061644396
1558054327388,,,,118.43983786871155
1558054327452,-3.1700000762939453,,,
1558054327453,,-1.1009999513626099,-0.8140000104904175,169.8719136397163
1558054327521,-2.4130001068115234,,,
1558054327522,,-5.8420000076293945,5.6020002365112305,117.79632476586966
1558054327568,,,,116.83164250787539
1558054327585,-1.2059999704360962,,,
1558054327586,,5.553999900817871,5.545000076293945,118.98417662480489
1558054327662,3.4760000705718994,27.226999282836914,7.125,64.49605565308303
1558054327763,-0.5450000166893005,24.775999069213867,6.434999942779541,95.66459940206073
1558054327816,2.2209999561309814,5.6020002365112305,-0.4020000100135803,323.68540390013254
1558054327867,0.5170000195503235,-7.767000198364258,1.1579999923706055,132.16711108146816
1558054327917,0.6320000290870667,-0.8040000200271606,3.303999900817871,138.3484596010864
1558054328019,5.908999919891357,3.3519999980926514,4.13700008392334,145.0008179658687
1558054328069,8.734000205993652,35.654998779296875,6.493000030517578,27.360346164027703
1558054328121,2.9489998817443848,17.94700050354004,4.031000137329102,46.80362198560766
1558054328182,-3.9170000553131104,3.5139999389648438,0.6700000166893005,159.505216442011
1558054328244,-1.809999942779541,,,
1558054328245,,-6.51200008392334,1.0429999828338623,62.232783679140084
1558054328246,,,,58.7322639181844
1558054328310,-4.769000053405762,-0.2770000100135803,,
1558054328311,,,3.687000036239624,138.0885982239241
1558054328417,4.616000175476074,5.553999900817871,0.6890000104904175,350.1753884497356
1558054328467,-2.0390000343322754,,,
1558054328468,,36.72800064086914,2.375,126.05282135912114
1558054328521,5.89900016784668,13.312000274658203,3.4089999198913574,45.35512669285015
1558054328575,1.2059999704360962,-2.0490000247955322,-0.16200000047683716,190.09733684864034
1558054328629,,,,190.3989580023881
1558054328682,-1.3880000114440918,-4.951000213623047,2.5369999408721924,99.8052854731651
1558054328746,-3.6010000705718994,1.4170000553131104,,
1558054328747,,,2.9489998817443848,147.04365924472782
1558054328811,1.781000018119812,17.89900016784668,8.829999923706055,96.71872981742547
1558054328865,13.27299976348877,27.170000076293945,-1.809999942779541,315.4401702888224
1558054328919,-8.513999938964844,10.227999687194824,3.3420000076293945,153.74914282087445
1558054328984,-1.7430000305175781,-0.4300000071525574,-0.2290000021457672,167.63516329032052
1558054329049,-2.8340001106262207,-5.448999881744385,5.142000198364258,118.08539203192294
1558054329115,2.9489998817443848,7.431000232696533,7.374000072479248,109.81923072099585
1558054329222,1.062999963760376,28.319000244140625,1.5509999990463257,111.54815650560118
1558054329235,3.878000020980835,,,
1558054329236,,14.67199993133545,4.375999927520752,59.0450797519818
1558054329302,3.3989999294281006,,,
1558054329304,,0.7179999947547913,0.3630000054836273,184.53992610970272
1558054329309,,,,184.1119737770664
1558054329382,0.5740000009536743,-6.90500020980835,1.1579999923706055,132.19156315869682
1558054329434,-3.121999979019165,1.7519999742507935,4.548999786376953,137.99898614201354
1558054329486,,,,137.72039638614706
1558054329539,4.48199987411499,6.348999977111816,4.01200008392334,92.01833023440611
1558054329607,11.673999786376953,38.691001892089844,-5.745999813079834,304.9015777202754
1558054329672,-2.4230000972747803,13.866999626159668,4.35699987411499,119.957369298505
1558054329724,-2.671999931335449,3.063999891281128,1.2730000019073486,152.24475267504414
1558054329778,-1.2059999704360962,,,
1558054329846,-5.372000217437744,-0.7850000262260437,3.447000026702881,139.5244542516225
1558054329907,3.427999973297119,17.764999389648438,0.1340000033378601,355.7937611883365
1558054329968,-2.9010000228881836,35.483001708984375,-1.7230000495910645,204.8865542131722
1558054330074,5.458000183105469,,,
1558054330075,,7.814000129699707,-0.29600000381469727,341.3309602717868
1558054330129,2.7960000038146973,-5.410999774932861,1.9249999523162842,156.1401051813508
1558054330185,2.115999937057495,,,
1558054330186,,-4.232999801635742,3.3320000171661377,142.35151053022582
1558054330242,2.8440001010894775,6.252999782562256,3.0739998817443848,82.58485544337805
1558054330311,8.59000015258789,28.961000442504883,2.0390000343322754,8.096023860022967
1558054330380,0.1720000058412552,18.100000381469727,3.447000026702881,87.57354365088531
1558054330447,-3.236999988555908,8.991999626159668,0.01899999938905239,171.35727487851895
1558054330523,-2.1449999809265137,-5.611999988555908,1.2350000143051147,60.70400975797281
1558054330580,-3.609999895095825,0.2770000100135803,1.5130000114440918,
1558054330581,,,,150.6588920327939
1558054330641,2.193000078201294,11.347999572753906,6.894999980926514,97.70166917107122
1558054330710,-1.1770000457763672,37.58000183105469,1.1200000047683716,131.34449675821017
1558054330778,3.677000045776367,10.276000022888184,0.2290000021457672,354.5271918261036
1558054330779,,,,354.08258194274214
1558054330835,1.7230000495910645,-2.930000066757202,0.2770000100135803,178.6037367576873
1558054330891,-1.090999960899353,-3.936000108718872,3.7820000648498535,119.92198891860434
1558054330960,1.5989999771118164,4.270999908447266,2.4230000972747803,123.14598847101212
1558054331025,3.2170000076293945,14.595000267028809,8.388999938964844,91.0494679006398
1558054331085,6.493000030517578,28.472000122070312,1.2640000581741333,352.91512204046074
1558054331149,-3.734999895095825,7.2210001945495605,-0.29600000381469727,170.27067374383998
1558054331150,,,,170.5780185961122
1558054331248,-2.4700000286102295,-2.4700000286102295,0.37299999594688416,87.44396813214098
1558054331305,-2.509000062942505,-3.1410000324249268,3.4089999198913574,116.53754822259299
1558054331362,2.4700000286102295,3.303999900817871,7.671000003814697,124.29202591184855
1558054331419,-2.556999921798706,,,
1558054331420,,35.03300094604492,0.6890000104904175,154.99458683489127
1558054331531,3.9070000648498535,,,
1558054331532,,21.08799934387207,2.3269999027252197,25.366062407525476
1558054331545,1.9630000591278076,3.0160000324249268,-0.6600000262260437,293.3986341579089
1558054331605,,,,292.0008905857792
1558054331618,0.1340000033378601,-7.315999984741211,3.993000030517578,123.0924397879192
1558054331688,-1.36899995803833,-1.1679999828338623,0.4690000116825104,126.186597444205
1558054331748,4.739999771118164,4.683000087738037,5.697999954223633,121.47293363381749
1558054331819,11.147000312805176,33.222999572753906,1.7999999523162842,346.345987396281
1558054331888,-1.3589999675750732,14.920999526977539,2.375,109.4118372577613
1558054331956,-3.7730000019073486,3.562000036239624,3.0260000228881836,141.18130788010586
1558054332014,-0.04699999839067459,-5.085000038146973,5.085000038146973,129.0920779548584
1558054332073,-2.9489998817443848,-0.4399999976158142,1.5509999990463257,125.21037216651342
1558054332139,2.3550000190734863,14.107000350952148,,
1558054332140,,,5.50600004196167,79.62051919264661
1558054332141,,,,82.39266758051218
1558054332255,1.972000002861023,42.0620002746582,-1.656000018119812,311.3013864254019
1558054332311,2.365000009536743,6.8470001220703125,0.01899999938905239,352.06818327913425
1558054332368,2.3550000190734863,-6.1479997634887695,0.621999979019165,172.4261858232476
1558054332425,0.8230000138282776,-2.259999990463257,2.5759999752044678,136.7198146538752
1558054332483,3.2939999103546143,,,
1558054332484,,4.270999908447266,5.736000061035156,120.48886729895872
1558054332541,7.785999774932861,28.989999771118164,1.7519999742507935,1.0202838398195695
1558054332600,3.0450000762939453,,,
1558054332601,,21.739999771118164,4.193999767303467,49.39288864335157
1558054332602,,,,47.99206124081155
1558054332706,-5.085000038146973,6.013999938964844,-0.4399999976158142,171.85369302739548
1558054332761,-3.0450000762939453,-5.343999862670898,1.062999963760376,66.1905641144607
1558054332814,-2.8529999256134033,-2.9779999256134033,3.734999895095825,119.79237924891419
1558054332869,5.285999774932861,10.055999755859375,6.7129998207092285,88.76789101972122
1558054332977,0.1720000058412552,38.672000885009766,4.423999786376953,
1558054332978,,,,83.67157952146204
1558054333044,4.635000228881836,13.76200008392334,0.32499998807907104,351.581133588478
1558054333110,2.308000087738037,,,
1558054333111,,-1.1490000486373901,-2.499000072479248,218.85073936747983
1558054333166,-0.33500000834465027,-4.539000034332275,2.996999979019165,
1558054333167,,,,120.17741067280613
1558054333221,-2.5759999752044678,,,
1558054333222,,4.193999767303467,2.125999927520752,143.77191667002165
1558054333287,2.068000078201294,16.02199935913086,6.521999835968018,81.5817192203566
1558054333326,10.083999633789062,,,
1558054333328,,35.569000244140625,-1.7999999523162842,319.3441595693345
1558054333392,-4.107999801635742,,,
1558054333393,,5.822000026702881,0.2770000100135803,162.8450969838772
1558054333395,,,,163.61401235988058
1558054333477,-3.3610000610351562,,,
1558054333478,,0.20999999344348907,-0.9760000109672546,177.74790039430636
1558054333568,-1.5700000524520874,-2.614000082015991,4.318999767303467,184.14645257199663
1558054333614,1.5889999866485596,5.142000198364258,6.110000133514404,114.53375513521883
1558054333661,-1.1009999513626099,23.233999252319336,4.453000068664551,103.81005760997533
1558054333753,7.230000019073486,23.444000244140625,-0.11400000005960464,347.17183922920555
1558054333798,1.1009999513626099,0.44999998807907104,1.3209999799728394,135.4373100334219
1558054333891,0.3059999942779541,-6.809000015258789,1.9249999523162842,118.58978784175002
1558054333937,-1.6660000085830688,,,
1558054333938,,-1.1299999952316284,1.1299999952316284,123.64360873318253
1558054334028,3.265000104904175,8.465999603271484,5.7270002365112305,124.44373807369286
1558054334074,16.46299934387207,,,
1558054334075,,35.72200012207031,-1.7710000276565552,321.1756645499897
1558054334120,-0.29600000381469727,12.449999809265137,5.074999809265137,98.01426643881518
1558054334185,-3.9070000648498535,2.7860000133514404,,
1558054334186,,,3.4189999103546143,141.1070227426928
1558054334189,,,,141.28538630267852
1558054334252,-2.115999937057495,-5.0279998779296875,6.004000186920166,123.73114443758544
1558054334340,-2.5950000286102295,2.700000047683716,2.2790000438690186,142.17713580071538
1558054334399,2.4130001068115234,19.259000778198242,4.423999786376953,61.35474920095663
1558054334458,4.461999893188477,30.71299934387207,1.49399995803833,7.704298850744408
1558054334518,2.700000047683716,5.564000129699707,-0.23899999260902405,325.8100947509105
1558054334606,0.2199999988079071,-5.401000022888184,1.7710000276565552,124.38058614462693
1558054334666,0.3160000145435333,-3.5239999294281006,1.8860000371932983,133.1109885832506
1558054334728,3.0450000762939453,7.61299991607666,9.355999946594238,119.11584901162442
1558054334787,15.170000076293945,31.038999557495117,-5.458000183105469,285.8452713887644
1558054334848,-2.8919999599456787,16.232999801635742,2.739000082015991,123.28118523544333
1558054334918,-4.367000102996826,3.802000045776367,-0.29600000381469727,124.78853968337344
1558054334976,-0.9959999918937683,-5.229000091552734,,
1558054334977,,,6.750999927520752,132.1355146263677
1558054334978,,,,130.26368762394736
1558054335043,-6.052000045776367,-0.5649999976158142,2.996999979019165,140.31405144043268
1558054335060,,,,141.70017003059505
1558054335120,2.4130001068115234,25.799999237060547,7.9770002365112305,74.48125263469728
1558054335184,3.3610000610351562,23.893999099731445,2.2119998931884766,22.586078085134602
1558054335247,-1.2640000581741333,6.798999786376953,0.257999986410141,158.12010871984577
1558054335309,1.4459999799728394,-7.498000144958496,0.4300000071525574,177.62428763070747
1558054335373,0.5260000228881836,-2.930000066757202,3.1019999980926514,137.06958864127154
1558054335401,,,,138.8636744305588
1558054335463,3.878000020980835,4.375999927520752,2.9210000038146973,108.08495006808124
1558054335524,4.940999984741211,31.584999084472656,8.244999885559082,55.13084860280924
1558054335589,0.5170000195503235,19.5939998626709,3.2170000076293945,67.88263419830463
1558054335654,-2.441999912261963,2.499000072479248,0.3440000116825104,158.52653229621822
1558054335719,-4.040999889373779,-6.866000175476074,1.9630000591278076,83.35185153622461
1558054335781,-3.619999885559082,-0.5929999947547913,-0.23899999260902405,161.93464642789286
1558054335834,3.3320000171661377,14.145000457763672,,
1558054335835,,,1.1490000486373901,5.904966622400934
1558054335860,,,,7.8977443221911585
1558054335901,-1.406999945640564,41.42100143432617,3.3420000076293945,104.04538494763895
1558054335929,,,,105.47937633369395
1558054335992,3.4189999103546143,8.637999534606934,3.619999885559082,64.81161722292677
1558054336055,1.1390000581741333,-7.239999771118164,1.1200000047683716,151.29142219145044
1558054336116,0.1720000058412552,-3.9070000648498535,2.5759999752044678,126.0175502622472
1558054336179,,,,128.06555516411885
1558054336180,2.384000062942505,4.739999771118164,2.068000078201294,
1558054336241,8.532999992370605,,,
1558054336242,,26.030000686645508,8.734000205993652,54.119936209417745
1558054336304,3.4660000801086426,21.826000213623047,1.684999942779541,13.25943599046201
1558054336367,-2.010999917984009,,,
1558054336368,,8.848999977111816,-1.1200000047683716,192.00259079685873
1558054336430,-2.4700000286102295,-5.267000198364258,1.934000015258789,81.2776733494535
1558054336431,,,,78.26717185012194
1558054336495,-4.3379998207092285,-1.8380000591278076,3.390000104904175,127.52967218221798
1558054336499,,,,128.11541554505993
1558054336561,6.7230000495910645,6.493000030517578,7.355000019073486,112.68696077610659
1558054336627,2.431999921798706,35.83700180053711,13.263999938964844,92.67318145127024
1558054336628,,,,93.67426861754069
1558054336702,10.515000343322754,,,
1558054336703,,12.29699993133545,2.240999937057495,35.9126702030635
1558054336759,1.49399995803833,-1.6369999647140503,-0.4690000116825104,196.55474795413215
1558054336766,,,,197.0762875387759
1558054336847,-0.3160000145435333,-4.874000072479248,2.5369999408721924,110.79212969656166
1558054336890,-0.3160000145435333,1.3309999704360962,,
1558054336891,,,1.1490000486373901,125.19923895816629
1558054336956,5.572999954223633,,,
1558054336957,,15.055000305175781,5.669000148773193,62.47012592260887
1558054337048,10.237000465393066,35.387001037597656,-1.2450000047683716,331.7266453741438
1558054337116,-4.874000072479248,9.164999961853027,-0.4779999852180481,172.6436180652858
1558054337166,-2.193000078201294,-1.7039999961853027,1.6180000305175781,116.90352341870062
1558054337233,-2.125999927520752,-4.251999855041504,3.687000036239624,111.87164792507133
1558054337286,-0.33500000834465027,2.7190001010894775,,
1558054337287,,,5.353000164031982,125.28938379483213
1558054337314,,,,126.43712878296108
1558054337361,-2.1640000343322754,29.47800064086914,3.993000030517578,116.9746530087171
1558054337427,3.312999963760376,,,
1558054337428,,22.36199951171875,-0.8230000138282776,335.4842261347021
1558054337492,1.944000005722046,5.085000038146973,0.7850000262260437,
1558054337493,,,,24.974033454828827
1558054337558,0.0860000029206276,,,
1558054337559,,-8.340999603271484,2.0299999713897705,111.35536758608842
1558054337624,-3.4760000705718994,-2.2980000972747803,0.9190000295639038,127.46202598867819
1558054337625,,,,127.29109367450945
1558054337692,6.004000186920166,8.96399974822998,6.521999835968018,100.42074698908573
1558054337760,10.333000183105469,33.77799987792969,,
1558054337827,-3.246000051498413,16.059999465942383,2.4609999656677246,135.85462093133134
1558054337892,-2.624000072479248,2.546999931335449,2.881999969482422,
1558054337893,,,,139.3646551458009
1558054337947,-1.062999963760376,-2.825000047683716,3.5329999923706055,141.33825196685441
1558054338013,-3.197999954223633,,,
1558054338014,,-2.6519999504089355,2.9010000228881836,120.33887634478523
1558054338079,2.7860000133514404,14.49899959564209,5.123000144958496,75.69432838223736
1558054338081,,,,77.8290493658115
1558054338146,-6.798999786376953,36.74700164794922,7.2210001945495605,135.42201040968106
1558054338147,,,,135.80690522978963
1558054338215,2.5850000381469727,9.366000175476074,-0.1720000058412552,343.76202950306947
1558054338287,1.5219999551773071,-2.2690000534057617,1.6660000085830688,153.7868318047146
1558054338358,1.2350000143051147,-7.785999774932861,1.4259999990463257,147.84938934035753
1558054338429,1.1200000047683716,4.8460001945495605,3.8499999046325684,111.32325886680019
1558054338476,5.802999973297119,26.115999221801758,6.38700008392334,107.76143815804357
1558054338559,3.312999963760376,22.075000762939453,,
1558054338560,,,2.739000082015991,27.3779560992553
1558054338631,-2.4700000286102295,6.071000099182129,-1.062999963760376,183.44825697465967
1558054338672,-2.0390000343322754,,,
1558054338673,,-3.0350000858306885,3.753999948501587,125.08061223266151
1558054338703,,,,122.53470020067431
1558054338738,-3.188999891281128,,,
1558054338739,,-2.5759999752044678,1.8480000495910645,117.20547242152853
1558054338744,,,,115.66443148061191
1558054338810,-0.11400000005960464,7.51800012588501,6.78000020980835,116.25323476820205
1558054338881,5.888999938964844,40.6349983215332,-1.0049999952316284,338.6598781930699
1558054338953,4.367000102996826,14.538000106811523,1.49399995803833,15.048305222770637
1558054339024,0.10499999672174454,1.1100000143051147,,
1558054339025,,,-0.7749999761581421,241.69180719735124
1558054339068,0.3540000021457672,,,
1558054339069,,-7.019999980926514,3.13100004196167,122.96511140141183
1558054339095,,,,124.19245541412809
1558054339134,-2.5280001163482666,,,
1558054339135,,1.6369999647140503,2.9779999256134033,138.75529298880903
1558054339167,,,,137.31570767782378
1558054339204,7.133999824523926,17.89900016784668,8.64799976348877,135.80466492774187
1558054339276,10.534000396728516,33.45199966430664,-0.2770000100135803,332.9055804211176
1558054339348,-4.616000175476074,9.42300033569336,2.0390000343322754,146.8479196834936
1558054339418,-1.49399995803833,,,
1558054339419,,0.33500000834465027,-0.41100001335144043,176.74328885042422
1558054339488,-2.7290000915527344,-6.589000225067139,5.09499979019165,110.45180869097658
1558054339539,-3.111999988555908,3.006999969482422,4.75,132.5261604657574
1558054339598,3.628999948501587,23.482999801635742,1.6369999647140503,14.975645670380061
1558054339600,,,,16.657299715739725
1558054339669,7.258999824523926,23.836999893188477,1.7999999523162842,5.373667978093636
1558054339742,2.2690000534057617,5.918000221252441,-0.8519999980926514,313.73010607161007
1558054339815,0.4020000100135803,-6.664999961853027,1.6180000305175781,122.39245468101961
1558054339867,-0.9190000295639038,-3.3989999294281006,3.0160000324249268,117.0437608627393
1558054339948,2.565999984741211,6.78000020980835,4.309000015258789,89.21008429677704
1558054340014,11.02299976348877,,,
1558054340015,,29.05699920654297,5.7270002365112305,23.08651238524311
1558054340059,1.0429999828338623,19.507999420166016,2.9110000133514404,61.578048575491835
1558054340125,-2.614000082015991,4.567999839782715,-0.4779999852180481,175.90873535649703
1558054340149,,,,177.53232596372243
1558054340216,-2.134999990463257,-5.918000221252441,2.193000078201294,179.56117901516134
1558054340284,-3.687000036239624,-1.9630000591278076,2.4130001068115234,123.62538578847693
1558054340351,6.110000133514404,10.170000076293945,,
1558054340352,,,3.821000099182129,56.26644609949932
1558054340396,-3.5329999923706055,33.98899841308594,,
1558054340397,,,9.98799991607666,115.3091796815012
1558054340455,5.199999809265137,,,
1558054340456,,9.815999984741211,3.8970000743865967,65.25898095318428
1558054340457,,,,65.62948456471167
1558054340527,0.7369999885559082,-1.0429999828338623,-1.1970000267028809,223.04040472512236
1558054340595,0.02800000086426735,-5.918000221252441,2.6429998874664307,117.48794172484358
1558054340661,-2.441999912261963,0.29600000381469727,1.7039999961853027,144.80346647999033
1558054340722,7.671000003814697,9.13599967956543,2.9489998817443848,48.70451827313559
1558054340785,2.805999994277954,37.14899826049805,7.939000129699707,65.59415199613517
1558054340805,,,,64.07966683071157
1558054340866,1.2350000143051147,11.57800006866455,-0.9279999732971191,299.1166158140443
1558054340922,-3.0739998817443848,1.3209999799728394,3.2170000076293945,137.4182971191574
1558054340983,-1.49399995803833,-5.888999938964844,3.7820000648498535,111.01866658076347
1558054341053,-2.0390000343322754,2.872999906539917,2.700000047683716,135.77836869943732
1558054341059,,,,137.21735295377562
1558054341115,1.034000039100647,,,
1558054341116,,24.535999298095703,6.809000015258789,85.85308047066161
1558054341198,4.8460001945495605,,,
1558054341199,,25.51300048828125,2.680999994277954,24.73305755072164
1558054341255,1.2059999704360962,5.775000095367432,0.8999999761581421,36.920526086801374
1558054341256,,,,35.75090058766631
1558054341313,0.9380000233650208,-6.8470001220703125,1.656000018119812,137.65425283422465
1558054341378,-0.04699999839067459,-3.380000114440918,1.781000018119812,120.36935264886182
1558054341379,,,,123.15074228267443
1558054341455,3.437999963760376,9.385000228881836,10.77400016784668,114.39152327594249
1558054341515,9.413999557495117,29.42099952697754,10.447999954223633,53.157818687456825
1558054341577,2.7860000133514404,16.059999465942383,4.664000034332275,54.93412890942909
1558054341607,,,,54.441791798581676
1558054341649,-5.01800012588501,2.9210000038146973,1.7519999742507935,151.17338286221428
1558054341708,-3.13100004196167,,,
1558054341709,,-5.697999954223633,0.0860000029206276,38.46097963144939
1558054341781,-4.702000141143799,-0.5929999947547913,3.1600000858306885,136.59901592821436
1558054341842,6.550000190734863,13.005000114440918,-5.190000057220459,274.6205931482788
1558054341913,-1.8480000495910645,40.03200149536133,1.9819999933242798,125.15701472871729
1558054341973,4.539000034332275,9.720000267028809,2.240999937057495,33.521031653859325
1558054341995,,,,34.051587088207555
1558054342039,3.494999885559082,-2.0869998931884766,-0.06700000166893005,188.13518742463577
1558054342048,,,,188.4271916720321
1558054342109,-0.7179999947547913,-5.401000022888184,3.13100004196167,113.46125834117592
1558054342181,-3.0160000324249268,2.7860000133514404,2.384000062942505,146.11640642338523
1558054342237,6.8379998207092285,18.80900001525879,6.0329999923706055,48.00098488296214
1558054342238,,,,43.08121328418031
1558054342313,6.607999801635742,30.368999481201172,-0.3440000116825104,332.02482069745525
1558054342372,-3.063999891281128,8.503999710083008,1.2350000143051147,147.49962901333953
1558054342441,-3.2079999446868896,-1.5889999866485596,1.8480000495910645,127.33568114941127
1558054342514,-1.9249999523162842,-4.40500020980835,4.051000118255615,117.06220237349834
1558054342572,-2.8529999256134033,,,
1558054342573,,4.855000019073486,6.38700008392334,131.08497689050637
1558054342641,6.348999977111816,25.579999923706055,7.948999881744385,62.42459588160159
1558054342701,6.052000045776367,25.111000061035156,1.2829999923706055,7.026656573280434
1558054342770,0.8809999823570251,3.505000114440918,0.7369999885559082,47.53312033991085
1558054342840,1.2829999923706055,-8.868000030517578,0.20999999344348907,176.96397226250733
1558054342905,1.225000023841858,-2.7290000915527344,1.1009999513626099,154.04001325686863
1558054342969,2.930000066757202,8.39900016784668,12.095000267028809,118.93478069672739
1558054343031,15.581999778747559,29.89900016784668,-7.928999900817871,287.3783278385412
1558054343095,,,,287.32391172142377
1558054343096,-2.0969998836517334,16.46299934387207,5.390999794006348,109.73151060148541
1558054343160,-3.188999891281128,,,
1558054343161,,3.265000104904175,0.8230000138282776,156.84952960968334
1558054343226,-1.8289999961853027,,,
1558054343227,,-5.659999847412109,1.9819999933242798,85.07614645257263
1558054343252,,,,82.55006245974596
1558054343292,-3.572000026702881,,,
1558054343293,,-0.28700000047683716,2.739000082015991,135.52831547392316
1558054343294,,,,137.09446419022873
1558054343358,2.0969998836517334,11.722000122070312,,
1558054343359,,,-1.1490000486373901,314.2386614666417
1558054343374,,,,315.44018053410616
1558054343438,-5.01800012588501,40.500999450683594,8.848999977111816,121.34422554909776
1558054343439,,,,122.14420462544632
1558054343502,7.728000164031982,10.562999725341797,2.5759999752044678,39.392986264454294
1558054343560,2.546999931335449,-3.1500000953674316,-0.6510000228881836,195.8791193018128
1558054343623,1.503000020980835,-2.8440001010894775,2.930000066757202,143.21768780001014
1558054343709,-0.6320000290870667,3.0829999446868896,6.061999797821045,129.3948465803867
1558054343774,4.960000038146973,20.9060001373291,4.375999927520752,39.89988875370682
1558054343830,5.869999885559082,31.775999069213867,1.4739999771118164,357.1565440103127
1558054343831,,,,356.85914028493397
1558054343914,-1.7899999618530273,6.24399995803833,-0.1340000033378601,359.0948006855486
1558054343980,-2.068000078201294,-0.9190000295639038,2.2309999465942383,128.353693524445
1558054344022,-0.9279999732971191,-4.739999771118164,,
1558054344023,,,4.193999767303467,119.13650350367453
1558054344084,1.253999948501587,3.944999933242798,0.257999986410141,4.248988538791821
1558054344097,,,,7.3050076994127835
1558054344150,-2.5280001163482666,,,
1558054344151,,31.459999084472656,12.822999954223633,111.55499352496037
1558054344216,7.61299991607666,,,
1558054344217,,21.490999221801758,-0.6510000228881836,344.8862427819604
1558054344222,,,,345.358878212147
1558054344282,-0.1720000058412552,,,
1558054344283,,2.441999912261963,0.3630000054836273,117.06507105294975
1558054344285,,,,116.1737313662631
1558054344351,-0.2290000021457672,,,
1558054344352,,-8.206999778747559,0.8899999856948853,86.81822035133024
1558054344415,-1.8669999837875366,-2.9110000133514404,0.6990000009536743,63.78971164006617
1558054344481,8.532999992370605,10.362000465393066,1.406999945640564,348.28215734200376
1558054344482,,,,327.0560407838313
1558054344547,8.916000366210938,33.012001037597656,5.229000091552734,21.215423043253168
1558054344613,-0.10499999672174454,16.731000900268555,1.1200000047683716,80.28664705183047
1558054344614,,,,79.97754684094156
1558054344678,-2.930000066757202,3.3610000610351562,,
1558054344679,,,2.4130001068115234,139.71921026561625
1558054344684,,,,140.4843963583328
1558054344745,-1.531999945640564,-6.656000137329102,1.3209999799728394,72.7240840178739
1558054344746,,,,69.59679311392438
1558054344811,-3.111999988555908,-0.5170000195503235,3.619999885559082,132.1857574979023
1558054344812,,,,133.28015870861344
1558054344877,4.710999965667725,16.003000259399414,1.1009999513626099,2.839124795979899
1558054344942,-5.0370001792907715,,,
1558054344943,,41.220001220703125,,
1558054344944,,,12.842000007629395,116.0531921877907
1558054345009,5.09499979019165,8.848999977111816,1.0429999828338623,7.870118768319401
1558054345075,2.2019999027252197,-2.441999912261963,0.29600000381469727,180.05519657991567
1558054345077,,,,180.37314188577977
1558054345095,1.944000005722046,-7.421999931335449,0.9380000233650208,
1558054345096,,,,165.4668650967866
1558054345115,0.1809999942779541,-8.303000450134277,2.6040000915527344,115.68591925574077
1558054345134,-0.3160000145435333,,,
1558054345135,,-6.607999801635742,2.757999897003174,110.53290352699216
1558054345141,,,,112.41233936014788
1558054345154,1.1770000457763672,,,
1558054345155,,-3.9549999237060547,2.1640000343322754,142.3651572481875
1558054345174,-1.7710000276565552,,,
1558054345175,,-1.9249999523162842,0.4399999976158142,86.06217305172322
1558054345194,-1.9249999523162842,,,
1558054345195,,1.4459999799728394,2.7190001010894775,
1558054345208,,,,137.62323011501445
1558054345214,3.4189999103546143,5.171000003814697,,
1558054345215,,,6.501999855041504,117.52649131251911
1558054345234,6.1479997634887695,6.750999927520752,,
1558054345235,,,1.9249999523162842,46.465131470720166
1558054345254,7.182000160217285,,,
1558054345255,,9.586000442504883,2.2790000438690186,21.250593394836812
1558054345275,5.678999900817871,24.871000289916992,7.479000091552734,58.76832731700205
1558054345276,,,,55.007164122224026
1558054345294,8.303000450134277,,,
