timestamp,AccX,AccY,AccZ,CompassSensor
1558057784497,,,,129.09970044597213
1558057784521,1.1970000267028809,9.595999717712402,-1.378999948501587,134.7296751146519
1558057784563,,,,134.59345382184517
1558057784582,1.1490000486373901,9.595999717712402,-0.5170000195503235,149.720137172889
1558057784632,,,,149.31891820066411
1558057784649,1.1200000047683716,9.567000389099121,-0.6510000228881836,144.8935156940078
1558057784695,,,,144.36629339197452
1558057784714,,9.595999717712402,-0.5839999914169312,
1558057784715,1.0529999732971191,,,144.66803748912733
1558057784761,,,,144.5165575537148
1558057784780,1.0820000171661377,9.644000053405762,-0.5070000290870667,147.54567814872374
1558057784827,,,,147.0092897328243
1558057784846,,9.604999542236328,,
1558057784848,1.062999963760376,,-0.5740000009536743,144.5015447979191
1558057784897,,,,144.15573232024136
1558057784914,1.0529999732971191,9.489999771118164,-0.5360000133514404,145.1959701308343
1558057784959,,,,144.5334827624781
1558057784983,1.1009999513626099,9.595999717712402,-0.6029999852180481,143.54340586114972
1558057785027,,,,143.64154201914445
1558057785044,,9.652999877929688,-0.4020000100135803,
1558057785045,1.1679999828338623,,,151.13936852014763
1558057785091,,,,150.04157953560815
1558057785110,1.1679999828338623,9.529000282287598,-0.45899999141693115,148.31126039241212
1558057785215,1.1009999513626099,9.652999877929688,-0.4880000054836273,145.97425652637892
1558057785286,1.1200000047683716,9.595999717712402,-0.5360000133514404,144.88555169343556
1558057785296,,,,145.0617022721302
1558057785309,,9.625,,
1558057785310,1.090999960899353,,-0.45899999141693115,146.85257787250754
1558057785356,,,,146.51237981032753
1558057785375,1.1390000581741333,9.57699966430664,-0.4300000071525574,148.43850681664946
1558057785675,1.1770000457763672,9.625,-0.3440000116825104,148.9375887393023
1558057785685,,,,154.99092585349615
1558057785704,,9.557000160217285,,
1558057785705,1.1200000047683716,,-0.24899999797344208,157.52597788470305
1558057785751,,,,158.0165220708934
1558057785770,,9.633999824523926,,
1558057785771,1.312000036239624,,-0.3160000145435333,158.0372038837002
1558057785818,,,,158.77302016298566
1558057785836,,9.652999877929688,-0.3630000054836273,
1558057785837,1.1200000047683716,,,154.6275051481381
1558057785884,,,,155.79064538265627
1558057785902,,9.567000389099121,,
1558057785903,1.1770000457763672,,-0.24899999797344208,160.6152587859215
1558057785957,,,,161.15693376823853
1558057785968,,9.595999717712402,,
1558057785969,1.1009999513626099,,-0.28700000047683716,158.82550333656803
1558057786016,,,,159.01980855807653
1558057786035,1.1970000267028809,9.57699966430664,-0.20999999344348907,162.9149971398431
1558057786082,,,,163.43361340352217
1558057786100,,9.652999877929688,,
1558057786101,1.1579999923706055,,-0.2290000021457672,162.33974494756632
1558057786147,,,,161.8934057456843
1558057786166,1.1299999952316284,9.557000160217285,-0.3919999897480011,155.88988803129655
1558057786215,,,,156.26782971883003
1558057786233,1.1679999828338623,9.625,-0.3160000145435333,159.36989673417472
1558057786280,,,,159.226886233333
1558057786298,1.225000023841858,9.57699966430664,-0.3440000116825104,159.07557022246053
1558057786345,,,,158.76666808705752
1558057786366,1.2059999704360962,9.614999771118164,-0.0949999988079071,167.13028936725152
1558057786413,,,,166.56099309993095
1558057786431,1.1490000486373901,9.633999824523926,-0.1720000058412552,163.3192213953028
1558057786478,,,,162.68641802907948
1558057786497,1.1200000047683716,9.595999717712402,-0.2290000021457672,160.2546247977448
1558057786544,,,,159.68575200215278
1558057786562,,9.604999542236328,,
1558057786563,1.1579999923706055,,-0.3630000054836273,155.40381078882342
1558057786611,,,,155.38535561768603
1558057786628,,9.604999542236328,-0.23899999260902405,
1558057786629,1.1770000457763672,,,159.94576364347682
1558057786677,,,,160.3884418639637
1558057786696,1.1490000486373901,9.614999771118164,-0.32499998807907104,156.9920073557698
1558057786743,,,,157.1364112152022
1558057786761,1.1390000581741333,9.567000389099121,-0.1809999942779541,162.28828630235944
1558057786809,,,,162.2556789792618
1558057786827,1.1390000581741333,9.604999542236328,-0.23899999260902405,160.07165769025852
1558057786875,,,,159.8616566940373
1558057786893,1.187000036239624,9.510000228881836,-0.24899999797344208,160.09371920127765
1558057786941,,,,160.08615135167727
1558057786959,1.1299999952316284,9.652999877929688,-0.24899999797344208,159.3558538652412
1558057787005,,,,159.18467566426233
1558057787025,1.2059999704360962,9.567000389099121,-0.32499998807907104,157.56101675514523
1558057787071,,,,157.51185305349946
1558057787091,1.1490000486373901,9.644000053405762,-0.2290000021457672,160.09370554089932
1558057787138,,,,160.65514709067435
1558057787157,1.090999960899353,9.595999717712402,-0.3160000145435333,156.73616212983947
1558057787204,,,,156.42859871151379
1558057787222,,9.557000160217285,-0.37299999594688416,154.26025953684487
1558057787223,1.0820000171661377,,,
1558057787269,,,,154.30278429461737
1558057787289,1.1579999923706055,9.595999717712402,-0.1809999942779541,162.25322011116057
1558057787335,,,,161.66213554038768
1558057787354,,9.57699966430664,-0.3160000145435333,154.95557279435215
1558057787355,1.034000039100647,,,
1558057787402,,,,154.9367487929996
1558057787420,,9.57699966430664,-0.3919999897480011,
1558057787421,1.1009999513626099,,,153.3308347153462
1558057787467,,,,153.33292475323222
1558057787486,1.1770000457763672,9.57699966430664,-0.3540000021457672,155.8461611602301
1558057787533,,,,155.69300099828175
1558057787552,1.1299999952316284,9.614999771118164,-0.4300000071525574,152.39078211949902
1558057787599,,,,151.94601386112612
1558057787618,1.187000036239624,9.595999717712402,-0.3630000054836273,155.10594623911916
1558057787665,,,,153.93844834391055
1558057787684,,9.567000389099121,,
1558057787685,1.1490000486373901,,-0.3440000116825104,154.02135318005617
1558057787731,,,,153.91288977603637
1558057787750,,9.54800033569336,,
1558057787751,1.1679999828338623,,-0.4020000100135803,152.27350777144989
1558057787797,,,,151.52319783074566
1558057787816,1.090999960899353,9.604999542236328,-0.4300000071525574,149.15220694340243
1558057787863,,,,149.13507682896406
1558057787882,1.062999963760376,9.604999542236328,-0.5450000166893005,144.75685726909418
1558057787929,,,,144.45493558702293
1558057787948,1.0149999856948853,9.625,-0.3919999897480011,148.6469095486049
1558057787995,,,,148.42783806116591
1558057788014,1.034000039100647,9.604999542236328,-0.3540000021457672,150.26089690985725
1558057788065,,,,151.14819312455526
1558057788081,1.062999963760376,9.595999717712402,-0.4020000100135803,149.9307528861355
1558057788128,,,,150.1523788643241
1558057788146,1.0820000171661377,9.625,-0.3919999897480011,150.8519541598735
1558057788193,,,,151.23003245119037
1558057788212,1.090999960899353,9.663000106811523,-0.5070000290870667,147.49010772963652
1558057788259,,,,147.52311120370604
1558057788278,1.1299999952316284,9.633999824523926,-0.3160000145435333,154.79989912278924
1558057788325,,,,154.8855223742245
1558057788345,1.090999960899353,9.529000282287598,-0.3440000116825104,153.3158492803072
1558057788392,,,,153.05717635606047
1558057788411,1.0149999856948853,9.625,-0.3540000021457672,151.25795426451737
1558057788458,,,,151.7137874293457
1558057788477,1.0049999952316284,9.701000213623047,-0.32499998807907104,152.63216100476726
1558057788523,,,,152.28305637590958
1558057788542,,9.510000228881836,,
1558057788543,1.0429999828338623,,-0.6029999852180481,143.52634404860302
1558057788589,,,,142.75772920092314
1558057788609,1.034000039100647,9.595999717712402,-0.5170000195503235,145.15765276959053
1558057788656,,,,145.1067268791389
1558057788674,,9.633999824523926,,
1558057788675,1.1490000486373901,,-0.32499998807907104,153.86483256503615
1558057788721,,,,153.2674232390918
1558057788741,,9.567000389099121,-0.41100001335144043,150.38344416394563
1558057788742,1.1490000486373901,,,
1558057788788,,,,150.54887134564333
1558057788807,,9.595999717712402,-0.45899999141693115,147.04365924472782
1558057788808,1.0529999732971191,,,
1558057788853,,,,147.7454202008116
1558057788873,,9.625,-0.45899999141693115,
1558057788920,,,,147.60672637952533
1558057788939,0.9480000138282776,9.54800033569336,-0.3160000145435333,151.12775719855858
1558057788986,,,,151.15133501157348
1558057789004,,9.529000282287598,,
1558057789005,1.1009999513626099,,-0.4779999852180481,148.28294242811327
1558057789052,,,,148.19372649717457
1558057789071,1.1100000143051147,9.633999824523926,-0.5839999914169312,145.05071932794482
1558057789118,,,,145.84564406430758
1558057789137,1.062999963760376,9.595999717712402,-0.4880000054836273,147.82413130080684
1558057789184,,,,147.82413130080684
1558057789203,1.090999960899353,9.595999717712402,-0.5740000009536743,145.7435054154592
1558057789249,,,,145.76880443614493
1558057789269,1.1679999828338623,9.595999717712402,-0.4779999852180481,150.26748121221715
1558057789315,,,,149.95883862400262
1558057789334,,9.567000389099121,-0.5740000009536743,146.1162288384668
1558057789335,1.1200000047683716,,,
1558057789381,,,,145.68779839258858
1558057789400,,9.652999877929688,,
1558057789401,1.1100000143051147,,-0.4690000116825104,148.67548706009222
1558057789447,,,,148.87854858411671
1558057789466,,9.57699966430664,,
1558057789467,1.0820000171661377,,-0.4779999852180481,148.0618628650583
1558057789513,,,,148.2958241648879
1558057789533,1.034000039100647,9.633999824523926,-0.4020000100135803,149.95215869899434
1558057789579,,,,149.77537974289606
1558057789598,,9.567000389099121,,
1558057789599,1.034000039100647,,-0.41100001335144043,149.48371700495818
1558057789645,,,,149.46784364532706
1558057789664,,9.595999717712402,-0.3919999897480011,
1558057789665,1.090999960899353,,,151.24027773494538
1558057789712,,,,151.259948679755
1558057789731,1.1390000581741333,9.595999717712402,-0.4690000116825104,149.55465534967794
1558057789778,,,,149.3654317889119
1558057789797,1.1579999923706055,9.614999771118164,-0.3919999897480011,152.2248358434244
1558057789844,,,,152.20871659698315
1558057789862,1.1390000581741333,9.595999717712402,-0.4399999976158142,150.29451510095205
1558057789910,,,,150.2090694344352
1558057789929,1.1579999923706055,9.57699966430664,-0.3919999897480011,152.14378881873301
1558057789975,,,,152.28107562105026
1558057789994,,9.57699966430664,-0.32499998807907104,153.0632962055568
1558057789995,1.062999963760376,,,
1558057790051,,,,152.91685694975175
1558057790061,,9.652999877929688,-0.3160000145435333,
1558057790062,1.1200000047683716,,,154.11903854556567
1558057790107,,,,154.79073300892307
1558057790127,1.090999960899353,9.595999717712402,-0.29600000381469727,155.12124586285998
1558057790173,,,,154.60858552413717
1558057790193,1.1200000047683716,9.625,-0.23899999260902405,157.13626095104047
1558057790240,,,,156.99718463916068
1558057790259,1.1100000143051147,9.625,-0.257999986410141,156.15170284256146
1558057790306,,,,157.01334486673693
1558057790325,1.0240000486373901,9.557000160217285,-0.3440000116825104,152.40584951680805
1558057790372,,,,152.969094236524
1558057790391,1.090999960899353,9.595999717712402,-0.1809999942779541,160.35030208763834
1558057790438,,,,161.0179257582504
1558057790456,1.1009999513626099,9.652999877929688,-0.2290000021457672,159.22479619544697
1558057790504,,,,159.8131213697952
1558057790522,,9.614999771118164,,
1558057790523,1.1200000047683716,,-0.3160000145435333,156.82274160775856
1558057790570,,,,157.13861053611495
1558057790589,1.090999960899353,9.625,-0.3440000116825104,155.66927292110512
1558057790637,,,,155.65553058049505
1558057790655,1.1200000047683716,9.519000053405762,-0.32499998807907104,156.85168794946105
1558057790701,,,,157.5247621110308
1558057790721,1.0820000171661377,9.604999542236328,-0.257999986410141,159.4537441364258
1558057790768,,,,159.73406876034147
1558057790788,1.0529999732971191,9.625,-0.3160000145435333,157.05614283207623
1558057790834,,,,157.03707294391356
1558057790852,,9.625,,
1558057790853,1.090999960899353,,-0.20999999344348907,161.6905081461999
1558057790900,,,,161.75803139633467
1558057790918,,9.557000160217285,,
1558057790919,1.090999960899353,,-0.1340000033378601,164.79872233179762
1558057790965,,,,164.568217107688
1558057790984,1.034000039100647,9.595999717712402,-0.20100000500679016,161.2509171712179
1558057791031,,,,160.91323261865247
1558057791050,1.034000039100647,9.625,-0.32499998807907104,155.92015942969803
1558057791842,,9.595999717712402,-0.24899999797344208,
1558057791843,1.0240000486373901,,,158.80060046685415
1558057791850,1.1970000267028809,9.614999771118164,-0.23899999260902405,161.79891690870636
1558057791890,,,,161.70649078885774
1558057791909,1.090999960899353,9.663000106811523,-0.20100000500679016,161.95215903292475
1558057791956,,,,161.8031926071268
1558057791975,1.187000036239624,9.45199966430664,-0.5360000133514404,152.10155092890565
1558057792022,,,,151.58391821246707
1558057792041,1.1009999513626099,9.595999717712402,-0.3630000054836273,155.44132218774513
1558057792087,,,,155.10977114505437
1558057792107,1.1100000143051147,9.911999702453613,-0.4399999976158142,152.43614823596624
1558057792154,,,,152.11858542069567
1558057792173,0.7559999823570251,9.595999717712402,-1.034000039100647,127.16622415610325
1558057792219,,,,126.43342682043095
1558057792239,1.2450000047683716,9.45199966430664,-0.8899999856948853,143.01688023841177
1558057792285,,,,142.2660102221956
1558057792304,,9.470999717712402,,
1558057792305,1.3209999799728394,,-0.8230000138282776,145.1317390318795
1558057792351,,,,143.4073621532614
1558057792371,1.3309999704360962,9.711000442504883,-0.5550000071525574,149.55492855724475
1558057820830,,9.557000160217285,,
1558057820831,,9.567000389099121,,
1558057820832,,9.567000389099121,,
1558057820865,,9.567000389099121,,
1558057820866,,9.567000389099121,,
1558057820868,,9.567000389099121,,
1558057820869,,9.567000389099121,,
1558057820870,,9.567000389099121,,
1558057820871,,9.567000389099121,,
1558057820899,,9.567000389099121,,
1558057820900,,9.567000389099121,,
1558057820901,,,-0.6510000228881836,
1558057820902,,,-0.8610000014305115,
1558057820903,,,-0.8610000014305115,
1558057820904,,,-0.8610000014305115,142.06846749102047
1558057820905,,,,137.9966911984524
1558057820906,,,,137.9966911984524
1558057820907,,,,137.9966911984524
1558057820908,,,,137.9966911984524
1558057820909,,,,136.21380691940396
1558057820910,,,,136.21380691940396
1558057820911,,,,136.21380691940396
1558057820912,1.0820000171661377,,,136.21380691940396
1558057820913,-554501.9375,,,
1558057820914,1.1200000047683716,,,
1558057820915,1.1200000047683716,,,
1558057820916,1.1200000047683716,,,
1558057820923,,,,137.0685777732744
1558057820940,,9.538000106811523,-0.8519999980926514,
1558057820941,1.0820000171661377,,,135.72725156368895
1558057820987,,,,135.46896113003575
1558057821006,1.1009999513626099,9.470999717712402,-0.8999999761581421,135.10626442472972
1558057821053,,,,135.1015789149591
1558057821072,0.9760000109672546,9.510000228881836,-0.7749999761581421,134.21299862469712
1558057821120,,,,134.07172299190458
1558057821138,,9.595999717712402,-0.7369999885559082,
1558057821139,1.1490000486373901,,,139.5149602886762
1558057821186,,,,139.53628413926498
1558057821204,,9.538000106811523,-1.1100000143051147,
1558057821205,1.1770000457763672,,,133.34955343058078
1558057821251,,,,132.7503819158306
1558057821270,1.187000036239624,9.480999946594238,-0.9670000076293945,135.3323573466355
1558057821318,,,,135.16699846682948
1558057821336,,9.510000228881836,-0.8040000200271606,136.68827284028808
1558057821337,1.1200000047683716,,,
1558057821383,,,,135.7804177561883
1558057821402,1.0820000171661377,9.510000228881836,-0.9760000109672546,131.3494827963043
1558057821449,,,,131.03081349038817
1558057821468,1.1100000143051147,9.538000106811523,-0.9279999732971191,132.62392779353698
1558057821515,,,,132.5337009946011
1558057821534,,9.510000228881836,-0.9670000076293945,133.09575726140145
1558057821535,1.1579999923706055,,,
1558057821581,,,,132.66030538105645
1558057821600,,9.489999771118164,-0.8809999823570251,
1558057821601,1.1770000457763672,,,134.778210438894
1558057821647,,,,134.51166913672344
1558057821666,1.1009999513626099,9.510000228881836,-0.8230000138282776,133.76663210205845
1558057821714,,,,133.60856786428602
1558057821732,,9.557000160217285,-0.765999972820282,
1558057821733,1.1299999952316284,,,135.60141215842063
1558057821780,,,,135.80280711628762
1558057821798,1.3309999704360962,9.529000282287598,-0.7749999761581421,140.17231135477655
1558057821845,,,,140.07692093282816
1558057821864,1.350000023841858,9.538000106811523,-0.5450000166893005,145.84293930939626
1558057821911,,,,146.61080283626742
1558057821930,1.225000023841858,9.529000282287598,-0.7179999947547913,139.90118016548374
1558057821977,,,,139.328823973415
1558057821996,1.2829999923706055,9.54800033569336,-0.7179999947547913,140.54756194777707
1558057822043,,,,140.8267117791555
1558057822062,1.2730000019073486,9.395000457763672,-0.7850000262260437,139.31402978367277
1558057831046,,9.604999542236328,,
1558057831047,,9.604999542236328,,
1558057831048,,9.604999542236328,,
1558057831049,,9.604999542236328,-0.7179999947547913,
1558057831050,,,-755235.5,
1558057831051,,,-1.1200000047683716,
1558057831060,,,-1.1200000047683716,
1558057831061,,,-1.1200000047683716,136.3216009648851
1558057831062,,,,123.65580745104018
1558057831063,1.090999960899353,,,123.65580745104018
1558057831064,0.9190000295639038,,,
1558057831065,,,,123.65580745104018
1558057831066,0.9190000295639038,,,
1558057831076,,,,123.98629298422043
1558057831077,,,,123.60918457976567
1558057831080,,,,123.60918457976567
1558057831083,,,,123.60918457976567
1558057831086,,,,123.60918457976567
1558057831093,0.9380000233650208,9.519000053405762,-0.8140000104904175,130.177859466837
1558057831140,,,,130.04277198543247
1558057831159,1.1770000457763672,9.404000282287598,-0.8899999856948853,135.10442027365383
1558057831206,,,,135.50801615170988
1558057831225,1.1299999952316284,9.604999542236328,-1.0820000171661377,130.5715515705965
1558057831273,,,,130.74738796058932
1558057831291,,9.510000228881836,-1.0429999828338623,
1558057831292,1.034000039100647,,,128.89963054480413
1558057831339,,,,129.39057088196628
1558057831357,,9.567000389099121,-0.7749999761581421,133.96834124862727
1558057831358,1.0049999952316284,,,
1558057831404,,,,134.09154420087594
1558057831424,0.9860000014305115,9.366000175476074,-0.7080000042915344,135.47681584758126
1558057831470,,,,135.75451767885562
1558057831489,1.034000039100647,9.567000389099121,-0.6600000262260437,138.22201913917112
1558057831536,,,,138.28834027601195
1558057831555,1.1970000267028809,9.54800033569336,-0.7179999947547913,140.76798581267172
1558057831602,,,,141.13396100877932
1558057831621,1.340000033378601,9.480999946594238,-0.9480000138282776,139.5644518394021
1558057831668,,,,140.10655029344767
1558057831687,1.2730000019073486,9.595999717712402,-0.7080000042915344,143.49485687652927
1558057831744,,,,143.8880298859119
1558057831753,1.225000023841858,9.633999824523926,-0.765999972820282,141.50676639405697
1558057831799,,,,141.4149003497203
1558057831819,,9.510000228881836,-0.5929999947547913,
1558057831820,1.1100000143051147,,,143.33610961983982
1558057831866,,,,143.03622333414125
1558057831885,1.312000036239624,9.595999717712402,-0.6990000009536743,144.46733921055568
1558057831932,,,,144.31902848291801
1558057831951,1.1200000047683716,9.557000160217285,-0.7179999947547913,139.72953751164133
1558057831998,,,,139.7637021178697
1558057832017,1.3209999799728394,9.480999946594238,-0.8610000014305115,141.22635980787126
1558057832064,,,,141.39468298977707
1558057832083,1.2350000143051147,9.442999839782715,-0.7749999761581421,141.38762057417526
1558057832130,,,,141.30744781369765
1558057832149,1.1200000047683716,9.529000282287598,-0.7749999761581421,138.5328337275417
1558057832196,,,,138.8790969977047
1558057833625,,9.519000053405762,-0.8519999980926514,135.42713305155857
1558057833626,1.0529999732971191,,,168.10383721078844
1558057833642,,,,166.57413438389406
1558057833659,1.1770000457763672,9.567000389099121,-0.5740000009536743,149.50043730804637
1558057833705,,,,150.17034226184123
1558057833724,,9.510000228881836,,
1558057833725,1.0049999952316284,,-0.5070000290870667,148.5310695402815
1558057833772,,,,148.55724282518096
1558057833791,1.0820000171661377,9.538000106811523,-0.5360000133514404,149.35722190152956
1558057833837,,,,149.47896319329587
1558057833856,,9.595999717712402,-0.5450000166893005,
1558057833857,1.090999960899353,,,149.3576863543931
1558057833903,,,,148.8044546920004
1558057833922,,9.538000106811523,,
1558057833923,1.1390000581741333,,-0.41100001335144043,154.01105325478778
1558057833969,,,,154.2773076890132
1558057833989,1.090999960899353,9.567000389099121,-0.3540000021457672,155.40587350595277
1558057834036,,,,156.1241361990713
1558057834054,,9.557000160217285,,
1558057834055,1.1200000047683716,,-0.45899999141693115,153.07262624396304
1558057834102,,,,153.13505417297696
1558057834120,,9.557000160217285,,
1558057834121,1.1390000581741333,,-0.32499998807907104,157.96771353908446
1558057834167,,,,158.5008234641823
1558057834186,1.1009999513626099,9.595999717712402,-0.3160000145435333,158.25089318207318
1558057834233,,,,157.66797751754763
1558057834252,,9.557000160217285,-0.257999986410141,159.72572226917572
1558057834253,1.090999960899353,,,
1558057834299,,,,159.3895813393627
1558057834318,,9.595999717712402,,
1558057834319,1.1200000047683716,,-0.3160000145435333,157.61296717397235
1558057834366,,,,157.8610396446272
1558057834385,,9.567000389099121,,
1558057834432,,,,162.52167386629876
1558057834450,,9.57699966430664,,
1558057834451,1.1100000143051147,,-0.37299999594688416,156.56342664572983
1558057834498,,,,155.8150974598849
1558057834517,1.0429999828338623,9.529000282287598,-0.5550000071525574,148.42311157026026
1558057834564,,,,147.90295168382877
1558057834583,1.062999963760376,9.604999542236328,-0.45899999141693115,151.42161925740922
1558057834630,,,,150.8670488779392
1558057834649,1.062999963760376,9.510000228881836,-0.45899999141693115,150.92990027868166
1558057834696,,,,150.44393231923524
1558057834715,1.062999963760376,9.529000282287598,-0.4880000054836273,149.45926492772955
1558057834762,,,,149.0059862536508
1558057834780,,9.567000389099121,,
1558057834781,1.090999960899353,,-0.3919999897480011,152.79502003533705
1558057834828,,,,153.12013703982964
1558057834847,1.1100000143051147,9.567000389099121,-0.45899999141693115,151.20955554405867
1558057843822,,9.557000160217285,-0.3440000116825104,
1558057843823,,,,155.14509688344168
1558057843824,,,,165.74945734350672
1558057843825,1.1100000143051147,,,165.74945734350672
1558057843827,,,,165.74945734350672
1558057843828,,9.510000228881836,,165.74945734350672
1558057843829,,9.510000228881836,,
1558057843830,,9.510000228881836,-0.8999999761581421,
1558057843831,1.0429999828338623,,-0.8999999761581421,
1558057843832,1.0429999828338623,,,
1558057843836,,,,165.74945734350672
1558057843837,,,-0.8999999761581421,138.13052192504964
1558057843838,1.0429999828338623,,-0.8999999761581421,
1558057843839,1.0429999828338623,,,
1558057843841,,,,138.13052192504964
1558057843842,1.0429999828338623,,-0.8999999761581421,
1558057843844,,,,138.13052192504964
1558057843845,,,,138.13052192504964
1558057843875,,,,137.57022784705515
1558057843894,0.9760000109672546,9.567000389099121,-1.0149999856948853,133.53383193438773
1558057843941,,,,133.69656802155245
1558057843959,,9.567000389099121,,
1558057843960,0.9480000138282776,,-0.8519999980926514,135.93315444640814
1558057844007,,,,134.65375073183804
1558057844026,1.0429999828338623,9.529000282287598,-0.7749999761581421,139.16663430138388
1558057844073,,,,138.2915368045435
1558057844091,,9.538000106811523,,
1558057844092,1.0429999828338623,,-0.8809999823570251,135.929452483878
1558057844138,,,,135.19094511005954
1558057844157,,9.510000228881836,,
1558057844158,0.9760000109672546,,-0.9190000295639038,132.53941103274724
1558057844205,,,,130.9435919746871
1558057844223,,9.489999771118164,-0.7850000262260437,135.54424347506762
1558057844224,1.034000039100647,,,
1558057844271,,,,135.42461954194403
1558057844290,0.9760000109672546,9.529000282287598,-0.9959999918937683,129.39021571212945
1558057844336,,,,128.18845758804406
1558057844355,0.9760000109672546,9.510000228881836,-0.9760000109672546,128.56126297332167
1558057844402,,,,128.3648540535488
1558057844421,,9.489999771118164,-0.9959999918937683,
1558057844422,1.0049999952316284,,,128.90860541337352
1558057844469,,,,128.2864571422554
1558057844487,,9.510000228881836,,
1558057844488,0.9480000138282776,,-1.0049999952316284,126.37750123150687
1558057844534,,,,126.47138901183786
1558057844553,1.0149999856948853,9.529000282287598,-0.9190000295639038,130.04600949509907
1558057844600,,,,130.84429468453348
1558057844619,0.9860000014305115,9.480999946594238,-1.034000039100647,127.97602504447832
1558057844666,,,,127.58853475248515
1558057844685,,9.54800033569336,,
1558057844686,1.034000039100647,,-0.9670000076293945,130.0756525160969
1558057844733,,,,129.75735204039597
1558057844752,1.0240000486373901,9.54800033569336,-1.034000039100647,128.29517246363633
1558057844798,,,,127.87727416945827
1558057844817,1.0429999828338623,9.557000160217285,-0.7369999885559082,134.64316393862453
1558057844864,,,,135.30867025059388
1558057844883,,9.57699966430664,-0.7369999885559082,135.82947217480736
1558057844884,1.062999963760376,,,
1558057844930,,,,135.52378022831425
1558057844949,,9.510000228881836,,
1558057844950,1.0240000486373901,,-0.8140000104904175,132.6289274920094
1558057845136,1.034000039100647,9.470999717712402,-0.765999972820282,134.1076771076955
1558057845147,,9.510000228881836,,
1558057845148,0.9860000014305115,,-0.6029999852180481,138.11885596194725
1558057845195,,,,138.8235675597525
1558057845214,1.090999960899353,9.567000389099121,-0.5929999947547913,141.75445637411832
1558057845260,,,,142.23526071055218
1558057845280,0.9860000014305115,9.538000106811523,-0.6700000166893005,137.2675138630402
1558057845327,,,,137.89538583268276
1558057845345,,9.510000228881836,,
1558057845346,0.9480000138282776,,-0.6890000104904175,136.27104390464868
1558057845392,,,,136.79389488561316
1558057845412,1.0049999952316284,9.519000053405762,-0.7850000262260437,135.93490297483567
1558057845458,,,,136.48130444805835
1558057845477,,9.519000053405762,-0.6890000104904175,
1558057845478,1.0049999952316284,,,138.96666002286426
1558057845524,,,,139.2909437442781
1558057845543,0.9959999918937683,9.510000228881836,-0.5929999947547913,141.87709925085505
1558057845590,,,,142.44619061250052
1558057845609,0.9760000109672546,9.519000053405762,-0.6029999852180481,141.59058647555136
1558057845656,,,,141.4894040531868
1558057845675,,9.567000389099121,-0.6029999852180481,143.19755240233695
1558057845676,1.0429999828338623,,,
1558057845722,,,,143.8904204521214
1558057845741,1.034000039100647,9.538000106811523,-0.6990000009536743,140.98779496054107
1558057845788,,,,141.07471594791863
1558057845807,1.0240000486373901,9.480999946594238,-0.6029999852180481,143.5782808070518
1558057845854,,,,143.77483999098644
1558057845873,,9.57699966430664,,
1558057845874,0.9959999918937683,,-0.5360000133514404,145.1111255209644
1558057845920,,,,144.55863151900206
1558057845939,,9.54800033569336,-0.4399999976158142,
1558057845940,1.062999963760376,,,149.390785451111
1558057845987,,,,149.037008972861
1558057846005,0.9760000109672546,9.54800033569336,-0.5929999947547913,141.84647268261674
1558057846053,,,,142.06868605707393
1558057846071,,9.529000282287598,,
1558057846072,0.9480000138282776,,-0.4880000054836273,144.91037260087938
1558057846118,,,,144.3885461482904
1558057846137,,9.54800033569336,-0.6029999852180481,140.98447548860443
1558057846138,0.9670000076293945,,,
1558057846185,,,,141.1006706667647
1558057846203,1.0149999856948853,9.510000228881836,-0.6320000290870667,141.54091733990703
1558057846250,,,,140.79708241853598
1558057846270,1.090999960899353,9.538000106811523,-0.5839999914169312,144.0803816733178
1558057846317,,,,143.65338556716526
1558057846336,1.034000039100647,9.557000160217285,-0.6510000228881836,140.26943664477415
1558057846383,,,,140.99847737640297
1558057846401,,9.567000389099121,-0.5360000133514404,
1558057846402,1.034000039100647,,,144.5169946858217
1558057846449,,,,144.82528210419937
1558057846467,,9.519000053405762,,
1558057846468,1.062999963760376,,-0.4779999852180481,147.44698191521707
1558057846515,,,,147.72859061469669
1558057846534,0.9670000076293945,9.557000160217285,-0.5929999947547913,141.57232254971075
1558057846581,,,,141.00278039558006
1558057846600,1.0429999828338623,9.567000389099121,-0.5929999947547913,142.98529744368963
1558057846646,,,,143.00304227515332
1558057846666,1.062999963760376,9.510000228881836,-0.6510000228881836,141.8740393261069
1558057846713,,,,141.83453351194754
1558057846732,1.0429999828338623,9.510000228881836,-0.7179999947547913,139.52923538404153
1558057846779,,,,140.09421497180662
1558057846797,,9.557000160217285,,
1558057846798,0.9760000109672546,,-0.6890000104904175,138.9852791185417
1558057846845,,,,139.0289650084731
1558057846863,,9.567000389099121,,
1558057846864,1.0240000486373901,,-0.6890000104904175,140.34664510315196
1558057846911,,,,139.45884345445538
1558057846929,,9.54800033569336,,
1558057846930,1.034000039100647,,-0.7369999885559082,138.48693485631924
1558057846977,,,,138.28698789855628
1558057846997,,9.510000228881836,,
1558057846998,0.9860000014305115,,-0.7369999885559082,136.98270863502898
1558057847042,,,,137.08871317094759
1558057847061,1.034000039100647,9.519000053405762,-0.746999979019165,138.16482313506143
1558057847107,,,,138.40199462380096
1558057847127,1.0049999952316284,9.57699966430664,-0.6510000228881836,140.18138184599434
1558057847174,,,,140.35120766951755
1558057847193,0.9760000109672546,9.480999946594238,-0.6700000166893005,139.08092908767856
